tradingTime,volume,price,side
2021-06-09T14:01:24,2000.0,36.3,B
2021-06-09T13:58:00,4500.0,36.3,B
2021-06-09T13:57:51,700.0,36.0,S
2021-06-09T13:56:22,1000.0,36.3,B
2021-06-09T13:55:22,500.0,36.3,B
2021-06-09T13:45:33,1000.0,36.0,S
2021-06-09T13:40:13,1200.0,36.2,B
2021-06-09T13:18:58,500.0,36.3,B
2021-06-09T13:17:31,500.0,36.0,S
2021-06-09T13:15:12,300.0,36.0,B
2021-06-09T13:15:12,1500.0,36.0,B
2021-06-09T11:29:29,600.0,36.0,S
2021-06-09T11:28:39,500.0,36.0,S
2021-06-09T11:24:54,100.0,36.0,S
2021-06-09T11:08:41,5500.0,36.4,S
2021-06-09T11:08:24,300.0,36.4,S
2021-06-09T11:08:12,1000.0,36.4,S
2021-06-09T11:08:11,100.0,36.4,S
2021-06-09T11:05:03,300.0,36.4,S
2021-06-09T11:04:58,300.0,36.4,S
2021-06-09T11:02:43,500.0,36.4,S
2021-06-09T11:01:44,7600.0,36.4,S
2021-06-09T11:00:27,200.0,36.4,S
2021-06-09T10:59:24,100.0,36.4,S
2021-06-09T10:58:39,200.0,36.4,S
2021-06-09T10:54:43,2500.0,36.4,B
2021-06-09T10:54:43,2100.0,36.4,B
2021-06-09T10:50:05,100.0,36.4,S
2021-06-09T10:49:56,1000.0,36.4,S
2021-06-09T10:49:53,200.0,36.4,S
2021-06-09T10:48:50,100.0,36.4,S
2021-06-09T10:48:00,100.0,36.4,B
2021-06-09T10:45:08,2100.0,36.0,B
2021-06-09T10:44:10,100.0,35.35,B
2021-06-09T10:43:58,100.0,35.35,B
2021-06-09T10:41:32,200.0,35.35,B
2021-06-09T10:36:55,400.0,35.35,B
2021-06-09T10:31:22,200.0,35.05,S
2021-06-09T10:31:22,100.0,35.05,S
2021-06-09T10:31:22,1500.0,35.05,S
2021-06-09T10:18:23,600.0,35.05,B
2021-06-09T10:16:11,100.0,35.05,B
2021-06-09T10:15:40,100.0,35.05,B
2021-06-09T10:13:59,1000.0,35.05,S
2021-06-09T10:12:28,3000.0,35.0,S
2021-06-09T10:11:20,200.0,35.05,S
2021-06-09T10:10:17,200.0,35.05,S
2021-06-09T10:08:47,100.0,35.35,B
2021-06-09T10:06:02,200.0,35.05,S
2021-06-09T10:05:00,200.0,35.05,S
2021-06-09T10:04:45,100.0,35.05,S
2021-06-09T10:03:40,100.0,35.05,S
2021-06-09T10:01:39,200.0,35.05,S
2021-06-09T09:58:54,200.0,35.05,S
2021-06-09T09:58:31,200.0,35.05,S
2021-06-09T09:56:26,100.0,35.05,S
2021-06-09T09:54:23,200.0,35.05,S
2021-06-09T09:49:43,3000.0,35.05,S
2021-06-09T09:46:28,700.0,35.05,B
2021-06-09T09:44:16,100.0,35.05,B
2021-06-09T09:43:27,400.0,35.05,B
2021-06-09T09:41:07,100.0,35.0,S
2021-06-09T09:36:44,100.0,35.0,S
2021-06-09T09:32:02,100.0,35.05,S
2021-06-09T09:27:29,200.0,35.05,S
2021-06-09T09:25:51,300.0,35.05,S
2021-06-09T09:21:04,100.0,35.0,S
2021-06-09T09:20:00,300.0,35.35,B
2021-06-09T09:19:31,300.0,35.0,S
2021-06-09T09:18:56,100.0,35.35,B
2021-06-09T09:17:14,100.0,35.35,B
2021-06-09T09:16:54,200.0,35.35,B
2021-06-09T09:15:43,100.0,35.4,S
