tradingTime,volume,price,side
2021-06-09T14:30:15,100.0,20.1,B
2021-06-09T14:29:21,1000.0,20.1,B
2021-06-09T14:28:16,3000.0,20.1,B
2021-06-09T14:27:14,100.0,20.0,S
2021-06-09T14:27:13,10000.0,20.0,S
2021-06-09T14:27:13,300.0,20.0,S
2021-06-09T14:27:13,100.0,20.05,S
2021-06-09T14:27:13,10400.0,20.05,S
2021-06-09T14:27:13,200.0,20.05,S
2021-06-09T14:27:13,3000.0,20.05,S
2021-06-09T14:27:13,2000.0,20.1,S
2021-06-09T14:27:13,1000.0,20.1,S
2021-06-09T14:27:13,200.0,20.1,S
2021-06-09T14:27:13,10100.0,20.1,S
2021-06-09T14:27:13,1000.0,20.1,S
2021-06-09T14:27:13,5100.0,20.1,S
2021-06-09T14:27:13,100.0,20.1,S
2021-06-09T14:27:13,4100.0,20.1,S
2021-06-09T14:27:13,2300.0,20.1,S
2021-06-09T14:25:29,200.0,20.1,S
2021-06-09T14:25:14,6900.0,20.15,S
2021-06-09T14:25:00,600.0,20.15,S
2021-06-09T14:24:58,100.0,20.15,S
2021-06-09T14:24:24,1000.0,20.15,S
2021-06-09T14:24:16,500.0,20.15,S
2021-06-09T14:23:43,1800.0,20.15,S
2021-06-09T14:22:24,5000.0,20.2,B
2021-06-09T14:21:52,3200.0,20.15,S
2021-06-09T14:21:52,1100.0,20.15,S
2021-06-09T14:21:51,3700.0,20.15,S
2021-06-09T14:20:42,1000.0,20.2,B
2021-06-09T14:20:03,2000.0,20.2,B
2021-06-09T14:18:53,200.0,20.15,S
2021-06-09T14:18:53,300.0,20.15,S
2021-06-09T14:18:43,1000.0,20.15,S
2021-06-09T14:17:21,100.0,20.15,S
2021-06-09T14:15:12,1900.0,20.15,S
2021-06-09T14:15:12,2400.0,20.2,S
2021-06-09T14:15:11,2200.0,20.2,S
2021-06-09T14:14:45,1100.0,20.2,S
2021-06-09T14:14:44,1200.0,20.2,S
2021-06-09T14:13:03,1000.0,20.2,S
2021-06-09T14:12:38,700.0,20.2,S
2021-06-09T14:12:38,2300.0,20.2,S
2021-06-09T14:12:38,1300.0,20.2,S
2021-06-09T14:12:38,5200.0,20.2,S
2021-06-09T14:12:38,200.0,20.2,S
2021-06-09T14:12:37,300.0,20.2,S
2021-06-09T14:12:24,200.0,20.2,S
2021-06-09T14:12:07,500.0,20.2,S
2021-06-09T14:10:14,1000.0,20.2,S
2021-06-09T14:08:05,300.0,20.25,S
2021-06-09T14:07:55,200.0,20.25,S
2021-06-09T14:07:54,100.0,20.25,S
2021-06-09T14:07:35,5000.0,20.25,S
2021-06-09T14:05:33,200.0,20.3,B
2021-06-09T14:05:11,4900.0,20.25,S
