tradingTime,volume,price,side
2021-06-09T14:30:04,900.0,52.7,S
2021-06-09T14:30:04,100.0,52.7,S
2021-06-09T14:30:01,4000.0,52.7,S
2021-06-09T14:22:47,900.0,52.7,B
2021-06-09T14:21:25,100.0,52.7,S
2021-06-09T14:21:17,100.0,52.7,S
2021-06-09T14:20:32,400.0,52.7,S
2021-06-09T14:19:48,500.0,52.7,B
2021-06-09T14:19:43,1400.0,52.7,B
2021-06-09T14:19:17,100.0,52.7,B
2021-06-09T14:19:11,300.0,52.7,B
2021-06-09T14:19:07,200.0,52.6,S
2021-06-09T14:18:08,2000.0,52.7,B
2021-06-09T14:15:10,400.0,52.7,B
2021-06-09T14:14:10,400.0,52.7,S
2021-06-09T14:13:40,500.0,52.7,S
2021-06-09T14:13:08,200.0,52.7,S
2021-06-09T14:13:08,200.0,52.7,S
2021-06-09T14:13:08,1600.0,52.7,S
2021-06-09T14:12:40,5000.0,52.7,S
2021-06-09T14:12:39,1000.0,52.7,S
2021-06-09T14:11:06,4000.0,52.7,S
2021-06-09T14:08:34,700.0,52.7,S
2021-06-09T14:05:47,5000.0,52.7,S
2021-06-09T14:05:11,200.0,52.7,S
2021-06-09T14:05:07,1000.0,52.7,S
2021-06-09T14:04:56,100.0,52.7,S
2021-06-09T14:02:53,5600.0,52.7,B
2021-06-09T14:02:46,2100.0,52.7,B
2021-06-09T14:02:00,100.0,52.7,B
2021-06-09T14:01:16,5400.0,52.7,S
2021-06-09T14:01:16,900.0,52.7,S
2021-06-09T14:01:16,6100.0,52.7,S
2021-06-09T14:01:16,2200.0,52.7,S
2021-06-09T14:01:16,4200.0,52.7,S
2021-06-09T14:00:07,5500.0,52.7,S
2021-06-09T13:51:49,100.0,52.7,S
2021-06-09T13:51:03,100.0,52.7,S
2021-06-09T13:50:40,600.0,52.7,S
2021-06-09T13:50:34,1000.0,52.7,S
2021-06-09T13:50:03,1000.0,52.7,S
2021-06-09T13:48:34,200.0,52.7,S
2021-06-09T13:48:13,4200.0,52.7,B
2021-06-09T13:48:03,3700.0,52.7,B
2021-06-09T13:47:29,14600.0,52.7,B
2021-06-09T13:47:29,5400.0,52.6,B
2021-06-09T13:47:07,2000.0,52.5,S
2021-06-09T13:46:45,8600.0,52.5,B
2021-06-09T13:45:42,3400.0,52.5,B
2021-06-09T13:44:24,900.0,52.5,B
2021-06-09T13:44:08,1000.0,52.4,B
2021-06-09T13:44:08,1000.0,52.2,B
2021-06-09T13:41:24,2300.0,52.4,B
2021-06-09T13:41:23,1500.0,52.1,B
2021-06-09T13:41:03,100.0,52.0,S
2021-06-09T13:39:12,600.0,52.0,B
2021-06-09T13:38:24,1500.0,52.0,B
2021-06-09T13:38:23,1000.0,52.0,B
2021-06-09T13:38:06,2000.0,51.9,S
2021-06-09T13:37:23,200.0,52.0,B
2021-06-09T13:37:21,500.0,52.0,B
2021-06-09T13:37:04,2400.0,52.0,B
2021-06-09T13:36:39,100.0,52.0,B
2021-06-09T13:36:39,4300.0,52.0,B
2021-06-09T13:36:18,5000.0,52.0,B
2021-06-09T13:36:17,1000.0,52.0,B
2021-06-09T13:35:28,400.0,52.0,B
2021-06-09T13:35:06,300.0,52.0,B
2021-06-09T13:35:06,100.0,52.0,B
2021-06-09T13:35:06,600.0,52.0,B
2021-06-09T13:34:55,200.0,52.0,B
2021-06-09T13:34:52,100.0,52.0,B
2021-06-09T13:34:38,2000.0,52.0,B
2021-06-09T13:34:17,100.0,52.0,B
2021-06-09T13:33:59,500.0,52.0,B
2021-06-09T13:33:39,100.0,52.0,B
2021-06-09T13:33:38,100.0,52.0,B
2021-06-09T13:33:35,100.0,52.0,B
2021-06-09T13:32:32,3000.0,52.0,B
2021-06-09T13:31:06,300.0,52.0,B
2021-06-09T13:30:36,500.0,51.9,B
2021-06-09T13:30:25,1400.0,51.9,B
2021-06-09T13:29:59,600.0,51.9,B
2021-06-09T13:29:28,700.0,51.9,B
2021-06-09T13:29:21,1000.0,51.9,B
2021-06-09T13:29:09,200.0,51.9,B
2021-06-09T13:28:41,500.0,51.9,B
2021-06-09T13:27:15,200.0,51.8,B
2021-06-09T13:27:13,500.0,51.8,B
2021-06-09T13:26:46,100.0,51.8,B
2021-06-09T13:26:46,2000.0,51.8,B
2021-06-09T13:26:40,100.0,51.8,B
2021-06-09T13:25:55,100.0,51.8,B
2021-06-09T13:25:08,100.0,51.8,B
2021-06-09T13:24:30,100.0,51.8,B
2021-06-09T13:23:32,100.0,51.8,B
2021-06-09T13:21:25,100.0,51.8,B
2021-06-09T13:21:03,100.0,51.8,B
2021-06-09T13:20:36,200.0,51.8,B
2021-06-09T13:19:55,400.0,51.8,B
2021-06-09T13:19:47,100.0,51.8,B
2021-06-09T13:15:38,200.0,51.9,B
2021-06-09T13:15:13,3800.0,51.9,B
2021-06-09T13:14:47,200.0,51.7,S
2021-06-09T13:14:28,200.0,51.7,S
2021-06-09T13:14:25,1000.0,51.8,B
2021-06-09T13:12:13,100.0,51.7,B
2021-06-09T13:11:43,100.0,51.7,B
2021-06-09T13:10:52,100.0,51.7,B
2021-06-09T13:10:21,100.0,51.7,B
2021-06-09T13:10:09,100.0,51.7,B
2021-06-09T13:09:34,100.0,51.7,B
2021-06-09T13:05:38,200.0,51.7,B
2021-06-09T13:05:00,100.0,51.7,B
2021-06-09T13:04:36,1100.0,51.7,S
2021-06-09T13:04:31,200.0,51.8,B
2021-06-09T13:04:15,2500.0,51.8,B
2021-06-09T13:03:10,200.0,51.7,B
2021-06-09T13:01:50,3000.0,51.6,B
2021-06-09T11:21:57,500.0,51.0,S
2021-06-09T11:21:57,100.0,51.1,B
2021-06-09T11:21:57,400.0,51.1,B
2021-06-09T11:21:00,3600.0,51.1,B
2021-06-09T11:20:32,400.0,51.1,B
2021-06-09T11:18:53,1400.0,51.9,B
2021-06-09T11:13:42,5600.0,52.0,B
2021-06-09T11:13:42,3300.0,52.0,B
2021-06-09T11:11:46,300.0,51.9,B
2021-06-09T11:11:30,100.0,52.0,B
2021-06-09T11:11:03,700.0,51.9,B
2021-06-09T11:10:25,100.0,51.9,B
2021-06-09T11:08:35,1000.0,51.9,B
2021-06-09T11:07:57,1800.0,51.1,S
2021-06-09T11:04:36,6000.0,51.9,B
2021-06-09T11:00:06,500.0,51.1,S
2021-06-09T11:00:02,5000.0,51.7,B
2021-06-09T10:59:02,6000.0,51.0,S
2021-06-09T10:58:08,100.0,52.0,B
2021-06-09T10:57:57,3000.0,52.0,B
2021-06-09T10:57:29,3000.0,52.0,B
2021-06-09T10:57:29,1400.0,52.0,B
2021-06-09T10:57:29,11100.0,52.0,B
2021-06-09T10:57:29,100.0,52.0,B
2021-06-09T10:57:29,900.0,52.0,B
2021-06-09T10:57:29,3200.0,52.0,B
2021-06-09T10:57:29,1300.0,52.0,B
2021-06-09T10:57:29,2100.0,52.0,B
2021-06-09T10:57:29,8800.0,52.0,B
2021-06-09T10:57:29,3400.0,52.0,B
2021-06-09T10:57:29,3600.0,52.0,B
2021-06-09T10:57:13,400.0,51.9,B
2021-06-09T10:56:45,400.0,51.9,B
2021-06-09T10:56:43,2300.0,51.9,B
2021-06-09T10:56:43,800.0,51.9,B
2021-06-09T10:56:43,2100.0,51.9,B
2021-06-09T10:54:04,5000.0,51.5,B
2021-06-09T10:53:54,4400.0,51.0,B
2021-06-09T10:52:22,2000.0,50.9,B
2021-06-09T10:51:55,200.0,50.8,S
2021-06-09T10:49:23,2100.0,50.8,B
2021-06-09T10:40:57,500.0,50.8,B
2021-06-09T10:37:36,200.0,50.9,B
2021-06-09T10:32:18,100.0,50.5,B
2021-06-09T10:31:24,1900.0,50.5,B
2021-06-09T10:31:24,100.0,50.1,B
2021-06-09T10:28:37,3100.0,50.5,B
2021-06-09T10:28:02,2900.0,50.1,B
2021-06-09T10:24:52,1900.0,50.1,B
2021-06-09T10:24:52,3600.0,50.1,B
2021-06-09T10:24:52,1000.0,50.0,B
2021-06-09T10:24:50,500.0,50.0,B
2021-06-09T10:22:51,12000.0,50.0,B
2021-06-09T10:20:17,500.0,49.3,S
2021-06-09T10:19:37,3000.0,49.3,S
2021-06-09T10:19:30,700.0,49.3,S
2021-06-09T10:16:19,3000.0,49.5,B
2021-06-09T10:14:40,100.0,49.5,B
2021-06-09T10:14:33,200.0,49.3,S
