tradingTime,volume,price,side
2021-06-09T14:29:00,1900.0,55.6,B
2021-06-09T14:28:15,200.0,55.5,B
2021-06-09T14:27:34,800.0,55.5,B
2021-06-09T14:27:34,200.0,55.5,B
2021-06-09T14:27:34,1000.0,55.5,B
2021-06-09T14:26:25,1000.0,55.5,B
2021-06-09T14:23:21,1700.0,55.3,S
2021-06-09T14:21:57,100.0,55.3,S
2021-06-09T14:20:55,6000.0,55.3,B
2021-06-09T14:20:41,800.0,55.3,B
2021-06-09T14:20:38,1000.0,55.2,S
2021-06-09T14:20:20,5000.0,55.2,S
2021-06-09T14:20:10,500.0,55.2,S
2021-06-09T14:19:35,200.0,55.3,S
2021-06-09T14:19:35,100.0,55.3,S
2021-06-09T14:19:35,200.0,55.3,S
2021-06-09T14:19:35,800.0,55.3,S
2021-06-09T14:19:35,1500.0,55.3,S
2021-06-09T14:19:35,700.0,55.4,S
2021-06-09T14:19:27,2000.0,55.5,S
2021-06-09T14:18:58,100.0,55.4,S
2021-06-09T14:16:31,100.0,55.5,S
2021-06-09T14:16:31,1400.0,55.5,S
2021-06-09T14:16:31,3600.0,55.5,S
2021-06-09T14:15:49,3000.0,55.5,S
2021-06-09T14:13:43,300.0,55.6,B
2021-06-09T14:13:31,100.0,55.5,S
2021-06-09T14:13:08,1200.0,55.5,S
2021-06-09T14:11:15,200.0,55.6,B
2021-06-09T14:10:51,4800.0,55.6,S
2021-06-09T14:10:51,1100.0,55.6,S
2021-06-09T14:10:51,3000.0,55.6,S
2021-06-09T14:10:47,200.0,55.6,S
2021-06-09T14:10:38,200.0,55.6,S
2021-06-09T14:09:44,800.0,55.6,S
2021-06-09T14:09:36,1000.0,55.7,B
2021-06-09T14:09:32,200.0,55.6,S
2021-06-09T14:08:59,200.0,55.6,S
2021-06-09T14:07:55,600.0,55.6,S
2021-06-09T14:07:55,2800.0,55.6,S
2021-06-09T14:07:05,100.0,55.7,S
2021-06-09T14:06:44,100.0,55.7,S
2021-06-09T14:05:55,100.0,55.7,S
2021-06-09T14:04:43,200.0,55.7,B
2021-06-09T14:04:09,400.0,55.7,B
2021-06-09T14:03:13,600.0,55.7,S
2021-06-09T14:02:40,4000.0,55.6,S
2021-06-09T14:01:53,100.0,55.7,S
2021-06-09T14:01:47,100.0,55.7,S
2021-06-09T14:01:37,400.0,55.7,S
2021-06-09T14:01:29,200.0,55.7,S
2021-06-09T14:00:45,300.0,55.8,B
2021-06-09T13:58:03,100.0,55.8,B
2021-06-09T13:57:57,100.0,55.7,S
2021-06-09T13:57:56,800.0,55.7,S
2021-06-09T13:56:18,100.0,55.8,B
2021-06-09T13:56:16,100.0,55.8,B
2021-06-09T13:55:28,100.0,55.8,B
2021-06-09T13:52:41,400.0,55.8,B
2021-06-09T13:51:06,100.0,55.8,B
2021-06-09T13:50:20,100.0,55.7,S
2021-06-09T13:49:23,100.0,55.8,B
2021-06-09T13:48:16,1400.0,55.7,B
2021-06-09T13:48:10,200.0,55.7,B
2021-06-09T13:47:59,1000.0,55.6,S
2021-06-09T13:47:44,100.0,55.7,B
2021-06-09T13:47:26,100.0,55.7,B
2021-06-09T13:47:26,200.0,55.7,B
2021-06-09T13:47:23,100.0,55.7,B
2021-06-09T13:45:33,400.0,55.7,B
2021-06-09T13:45:04,200.0,55.7,B
2021-06-09T13:44:57,400.0,55.6,S
2021-06-09T13:43:56,300.0,55.6,S
2021-06-09T13:43:28,300.0,55.7,S
2021-06-09T13:43:11,500.0,55.8,B
2021-06-09T13:42:24,300.0,55.6,S
2021-06-09T13:41:20,200.0,55.8,B
2021-06-09T13:41:20,5400.0,55.8,B
2021-06-09T13:41:20,1800.0,55.8,B
2021-06-09T13:41:19,2600.0,55.8,B
2021-06-09T13:40:46,1000.0,55.8,B
2021-06-09T13:39:35,300.0,55.6,S
2021-06-09T13:37:02,500.0,55.7,B
2021-06-09T13:37:01,500.0,55.7,B
2021-06-09T13:36:56,100.0,55.7,B
2021-06-09T13:36:52,2900.0,55.6,S
2021-06-09T13:36:52,100.0,55.6,S
2021-06-09T13:36:48,300.0,55.6,S
2021-06-09T13:35:28,300.0,55.6,S
2021-06-09T13:34:51,300.0,55.6,S
2021-06-09T13:34:13,300.0,55.7,S
2021-06-09T13:33:42,700.0,55.7,S
2021-06-09T13:33:42,100.0,55.7,S
2021-06-09T13:33:41,2200.0,55.7,S
2021-06-09T13:30:50,200.0,55.8,B
2021-06-09T13:30:24,100.0,55.8,B
2021-06-09T13:29:00,200.0,55.7,S
2021-06-09T13:28:23,400.0,55.7,S
2021-06-09T13:27:17,100.0,55.7,S
2021-06-09T13:25:51,100.0,55.7,S
2021-06-09T13:21:41,500.0,55.7,S
2021-06-09T13:20:49,700.0,55.7,S
2021-06-09T13:20:46,1000.0,55.9,B
2021-06-09T13:20:06,500.0,55.9,B
2021-06-09T13:19:55,200.0,55.9,B
2021-06-09T13:19:49,3800.0,55.9,B
2021-06-09T13:19:12,500.0,55.9,B
2021-06-09T13:18:15,2000.0,55.9,B
2021-06-09T13:18:06,500.0,55.8,B
2021-06-09T13:17:00,1700.0,55.7,B
2021-06-09T13:16:38,1000.0,55.5,S
2021-06-09T13:16:13,100.0,55.5,S
2021-06-09T13:14:33,100.0,55.7,B
2021-06-09T13:13:37,200.0,55.7,B
2021-06-09T13:12:24,1000.0,55.7,B
2021-06-09T13:07:02,700.0,55.4,S
2021-06-09T13:04:49,100.0,55.3,B
2021-06-09T13:03:40,100.0,55.3,S
2021-06-09T13:03:40,5700.0,55.3,S
2021-06-09T13:00:28,3000.0,55.3,S
2021-06-09T13:00:22,600.0,55.7,B
2021-06-09T13:00:16,100.0,55.8,B
2021-06-09T13:00:16,200.0,55.7,B
2021-06-09T13:00:16,1100.0,55.7,B
2021-06-09T13:00:15,100.0,55.7,B
2021-06-09T11:29:51,100.0,55.7,B
2021-06-09T11:25:49,1000.0,55.3,S
2021-06-09T11:23:09,100.0,55.3,S
2021-06-09T11:22:55,500.0,55.3,S
2021-06-09T11:20:22,100.0,55.3,S
2021-06-09T11:20:22,400.0,55.3,S
2021-06-09T11:19:47,1000.0,55.3,S
2021-06-09T11:19:43,1000.0,55.3,S
2021-06-09T11:19:16,300.0,55.3,S
2021-06-09T11:19:00,300.0,55.3,S
2021-06-09T11:18:34,1500.0,55.3,S
2021-06-09T11:18:05,300.0,55.3,S
2021-06-09T11:16:08,500.0,55.3,S
2021-06-09T11:15:29,1800.0,55.5,S
2021-06-09T11:15:20,200.0,55.4,S
2021-06-09T11:14:40,600.0,55.4,S
2021-06-09T11:14:18,200.0,55.5,S
2021-06-09T11:13:18,300.0,55.4,S
2021-06-09T11:12:13,300.0,55.5,S
2021-06-09T11:12:08,3000.0,55.5,S
2021-06-09T11:11:44,300.0,55.5,S
2021-06-09T11:11:33,500.0,55.5,S
2021-06-09T11:11:19,300.0,55.5,S
2021-06-09T11:10:50,100.0,55.5,S
2021-06-09T11:10:49,300.0,55.5,S
2021-06-09T11:10:48,100.0,55.5,S
2021-06-09T11:10:24,300.0,55.3,S
2021-06-09T11:10:02,500.0,55.4,S
2021-06-09T11:09:58,11000.0,55.9,B
2021-06-09T11:09:43,300.0,55.4,S
2021-06-09T11:08:40,300.0,55.4,S
2021-06-09T11:08:35,100.0,55.9,B
2021-06-09T11:08:25,9600.0,55.9,B
2021-06-09T11:08:09,300.0,55.7,B
2021-06-09T11:07:54,500.0,55.4,S
2021-06-09T11:06:35,500.0,55.5,S
2021-06-09T11:06:35,700.0,55.5,S
2021-06-09T11:06:28,400.0,55.6,S
2021-06-09T11:06:09,2700.0,55.8,S
2021-06-09T11:05:59,800.0,55.9,B
2021-06-09T11:05:59,100.0,55.9,B
2021-06-09T11:05:58,8700.0,55.9,B
2021-06-09T11:05:38,1000.0,55.8,S
2021-06-09T11:05:34,1000.0,55.8,S
2021-06-09T11:05:11,100.0,55.8,S
2021-06-09T11:04:58,1000.0,55.8,S
2021-06-09T11:04:43,1500.0,55.8,S
2021-06-09T11:04:28,300.0,55.8,S
2021-06-09T11:03:07,500.0,55.8,S
2021-06-09T10:58:01,2000.0,55.9,B
2021-06-09T10:57:18,1000.0,55.8,S
2021-06-09T10:57:16,1000.0,55.8,S
2021-06-09T10:55:08,700.0,55.9,S
2021-06-09T10:52:59,100.0,55.9,S
2021-06-09T10:51:58,2100.0,55.9,S
2021-06-09T10:51:09,2000.0,55.9,S
2021-06-09T10:51:08,2000.0,55.9,S
2021-06-09T10:46:53,1000.0,55.9,S
2021-06-09T10:46:45,1000.0,55.9,S
2021-06-09T10:46:06,300.0,56.0,B
2021-06-09T10:46:00,100.0,55.9,S
2021-06-09T10:45:06,100.0,56.0,B
2021-06-09T10:44:10,200.0,55.9,S
2021-06-09T10:43:59,200.0,55.9,S
2021-06-09T10:43:47,200.0,55.9,S
2021-06-09T10:43:26,300.0,55.9,S
2021-06-09T10:43:22,200.0,55.9,S
2021-06-09T10:43:04,200.0,55.9,S
2021-06-09T10:42:17,200.0,55.9,S
2021-06-09T10:42:07,300.0,55.9,S
2021-06-09T10:41:00,8500.0,55.9,S
2021-06-09T10:40:19,200.0,55.9,S
2021-06-09T10:38:26,1000.0,55.9,S
2021-06-09T10:38:20,1000.0,55.9,S
2021-06-09T10:37:02,200.0,55.9,S
2021-06-09T10:36:12,200.0,55.9,S
2021-06-09T10:35:20,100.0,55.9,S
2021-06-09T10:35:15,100.0,55.9,S
2021-06-09T10:35:03,200.0,55.9,S
2021-06-09T10:34:38,400.0,55.9,B
2021-06-09T10:34:29,500.0,55.9,B
2021-06-09T10:34:21,200.0,55.9,B
2021-06-09T10:34:12,500.0,55.9,B
2021-06-09T10:33:28,200.0,55.9,B
2021-06-09T10:33:24,100.0,55.9,B
2021-06-09T10:33:04,200.0,55.9,B
2021-06-09T10:32:09,200.0,55.9,B
2021-06-09T10:30:57,200.0,55.9,B
2021-06-09T10:30:11,2600.0,55.9,B
2021-06-09T10:29:47,500.0,56.0,B
2021-06-09T10:29:47,2300.0,55.9,B
2021-06-09T10:29:23,200.0,55.3,S
2021-06-09T10:27:40,400.0,55.9,B
2021-06-09T10:26:27,7000.0,55.3,S
2021-06-09T10:26:24,100.0,55.8,B
2021-06-09T10:26:24,5900.0,55.8,B
2021-06-09T10:25:59,800.0,55.3,S
2021-06-09T10:25:21,200.0,55.3,S
2021-06-09T10:23:56,500.0,55.3,S
2021-06-09T10:22:12,100.0,55.3,S
2021-06-09T10:20:36,500.0,55.5,S
2021-06-09T10:20:36,3900.0,55.5,S
2021-06-09T10:20:26,100.0,55.5,S
2021-06-09T10:19:43,4000.0,55.5,S
2021-06-09T10:18:01,100.0,55.5,S
2021-06-09T10:16:55,200.0,55.5,S
2021-06-09T10:16:49,400.0,55.5,S
2021-06-09T10:16:39,100.0,55.5,S
2021-06-09T10:15:52,300.0,55.5,S
2021-06-09T10:15:31,300.0,55.5,S
2021-06-09T10:15:30,1000.0,55.5,S
2021-06-09T10:15:04,300.0,55.5,S
2021-06-09T10:13:59,100.0,55.5,S
2021-06-09T10:13:14,100.0,55.5,S
2021-06-09T10:12:12,200.0,55.5,B
2021-06-09T10:11:04,200.0,55.5,B
2021-06-09T10:10:26,700.0,55.5,B
2021-06-09T10:10:14,100.0,55.5,B
2021-06-09T10:09:59,100.0,55.5,B
2021-06-09T10:09:59,500.0,55.5,B
2021-06-09T10:09:59,100.0,55.5,B
2021-06-09T10:09:59,2500.0,55.3,B
2021-06-09T10:09:56,100.0,55.0,S
2021-06-09T10:09:33,100.0,55.0,S
2021-06-09T10:09:23,300.0,55.0,S
2021-06-09T10:09:05,1000.0,55.0,S
2021-06-09T10:08:12,2700.0,55.0,S
2021-06-09T10:08:00,100.0,55.0,S
2021-06-09T10:07:31,900.0,55.0,S
2021-06-09T10:06:50,400.0,55.0,S
2021-06-09T10:02:05,400.0,55.0,S
2021-06-09T10:01:52,300.0,55.0,S
2021-06-09T10:01:08,400.0,55.0,S
2021-06-09T10:00:11,300.0,55.0,S
2021-06-09T10:00:05,200.0,55.0,S
2021-06-09T10:00:03,1000.0,55.0,S
2021-06-09T09:59:55,100.0,55.0,S
2021-06-09T09:59:00,500.0,55.0,S
2021-06-09T09:58:20,1000.0,55.0,S
2021-06-09T09:57:44,1900.0,55.0,S
2021-06-09T09:57:42,300.0,55.3,S
2021-06-09T09:57:36,3000.0,55.3,S
2021-06-09T09:57:26,1000.0,55.1,S
2021-06-09T09:57:26,100.0,55.1,S
2021-06-09T09:57:26,2200.0,55.1,S
2021-06-09T09:57:21,100.0,55.0,S
2021-06-09T09:54:58,200.0,55.2,S
2021-06-09T09:54:29,1500.0,55.0,S
2021-06-09T09:54:26,500.0,55.0,S
2021-06-09T09:52:01,100.0,55.2,B
2021-06-09T09:51:41,1000.0,55.2,B
2021-06-09T09:51:37,1500.0,55.2,B
2021-06-09T09:50:17,100.0,55.2,B
2021-06-09T09:49:57,100.0,55.1,B
2021-06-09T09:49:05,1500.0,56.0,B
2021-06-09T09:47:27,100.0,55.0,S
2021-06-09T09:47:19,500.0,55.3,B
2021-06-09T09:46:39,700.0,55.3,B
2021-06-09T09:46:10,400.0,55.3,B
2021-06-09T09:45:37,2200.0,55.3,B
2021-06-09T09:45:25,100.0,55.1,B
2021-06-09T09:44:52,1000.0,55.0,S
2021-06-09T09:44:32,300.0,55.1,B
2021-06-09T09:44:30,100.0,55.0,S
2021-06-09T09:44:17,4100.0,55.2,B
2021-06-09T09:44:05,100.0,55.1,S
2021-06-09T09:44:05,1400.0,55.1,S
2021-06-09T09:43:59,100.0,55.1,S
2021-06-09T09:43:57,300.0,55.1,S
2021-06-09T09:43:27,600.0,55.1,S
2021-06-09T09:43:24,100.0,55.0,S
2021-06-09T09:42:41,100.0,55.0,S
2021-06-09T09:42:14,1000.0,55.0,S
2021-06-09T09:42:07,200.0,55.0,S
2021-06-09T09:42:05,3000.0,55.0,S
2021-06-09T09:41:57,200.0,55.0,S
2021-06-09T09:41:51,3000.0,55.0,S
2021-06-09T09:41:22,300.0,55.1,S
2021-06-09T09:40:53,200.0,55.1,S
2021-06-09T09:40:51,100.0,55.2,B
2021-06-09T09:40:41,4900.0,55.0,S
2021-06-09T09:39:22,200.0,55.1,S
2021-06-09T09:38:31,100.0,55.2,B
2021-06-09T09:38:02,100.0,55.1,S
2021-06-09T09:37:44,100.0,55.1,S
2021-06-09T09:37:30,500.0,55.1,S
2021-06-09T09:35:24,400.0,55.1,S
2021-06-09T09:34:49,1600.0,55.1,S
2021-06-09T09:34:20,300.0,55.1,S
2021-06-09T09:34:20,100.0,55.1,S
2021-06-09T09:33:42,200.0,55.1,S
2021-06-09T09:33:29,500.0,55.1,S
2021-06-09T09:32:50,200.0,55.1,S
2021-06-09T09:32:10,400.0,55.1,S
2021-06-09T09:31:29,500.0,55.1,S
2021-06-09T09:31:16,2400.0,55.1,S
2021-06-09T09:31:16,600.0,55.2,S
2021-06-09T09:31:02,400.0,55.2,S
2021-06-09T09:30:14,500.0,55.1,S
2021-06-09T09:29:26,400.0,55.1,S
2021-06-09T09:29:10,200.0,55.1,S
2021-06-09T09:29:10,300.0,55.1,S
2021-06-09T09:27:04,300.0,55.1,S
2021-06-09T09:27:04,2700.0,55.1,S
2021-06-09T09:26:19,100.0,55.2,S
2021-06-09T09:25:08,3000.0,55.1,S
2021-06-09T09:24:06,500.0,55.1,S
2021-06-09T09:23:01,3000.0,55.1,S
2021-06-09T09:22:29,400.0,55.1,S
2021-06-09T09:20:51,3900.0,55.2,S
2021-06-09T09:19:12,1000.0,55.1,S
2021-06-09T09:18:37,100.0,55.2,S
2021-06-09T09:17:18,1500.0,55.1,S
