tradingTime,volume,price,side
2021-06-09T14:26:55,300.0,19.7,B
2021-06-09T14:24:16,1400.0,19.7,B
2021-06-09T14:14:41,2000.0,19.7,B
2021-06-09T14:12:37,100.0,19.7,B
2021-06-09T13:50:42,500.0,19.7,B
2021-06-09T13:47:48,5000.0,19.7,B
2021-06-09T13:46:43,1900.0,19.7,B
2021-06-09T13:39:03,4400.0,19.7,B
2021-06-09T13:36:36,3800.0,19.7,B
2021-06-09T13:32:35,1300.0,19.7,B
2021-06-09T13:30:37,1000.0,19.7,B
2021-06-09T13:29:55,200.0,19.6,B
2021-06-09T13:28:09,1000.0,19.6,B
2021-06-09T13:24:45,4000.0,19.6,B
2021-06-09T13:24:21,1000.0,19.6,B
2021-06-09T13:19:35,4800.0,19.6,S
2021-06-09T13:15:48,5200.0,19.7,B
2021-06-09T13:13:30,2000.0,19.7,B
2021-06-09T13:11:34,1300.0,19.7,S
2021-06-09T13:11:02,2700.0,19.7,B
2021-06-09T13:10:40,2200.0,19.7,B
2021-06-09T13:10:14,9900.0,19.7,B
2021-06-09T13:08:57,3000.0,19.7,B
2021-06-09T13:07:30,1500.0,19.7,B
2021-06-09T13:06:36,1000.0,19.7,B
2021-06-09T13:05:43,1800.0,19.6,B
2021-06-09T13:05:12,10000.0,19.6,B
2021-06-09T13:04:35,4000.0,19.6,B
2021-06-09T13:03:40,4500.0,19.6,B
2021-06-09T13:00:05,700.0,19.6,S
2021-06-09T11:22:16,5300.0,19.6,B
2021-06-09T11:17:00,4000.0,19.6,B
2021-06-09T11:11:03,700.0,19.6,S
2021-06-09T11:09:32,1000.0,19.6,S
2021-06-09T10:43:25,5300.0,19.6,B
2021-06-09T10:21:32,2200.0,19.6,B
2021-06-09T10:13:57,2000.0,19.6,B
2021-06-09T10:13:13,1000.0,19.5,B
2021-06-09T10:08:06,1000.0,19.5,B
2021-06-09T10:07:55,6600.0,19.5,B
2021-06-09T10:05:56,1400.0,19.5,S
2021-06-09T09:57:50,4700.0,19.5,B
2021-06-09T09:55:54,6300.0,19.5,S
2021-06-09T09:54:51,2500.0,19.6,B
2021-06-09T09:52:22,1000.0,19.6,B
2021-06-09T09:52:09,800.0,19.5,S
2021-06-09T09:51:25,1200.0,19.5,S
2021-06-09T09:51:01,8800.0,19.5,B
2021-06-09T09:47:45,1200.0,19.6,S
2021-06-09T09:45:12,3300.0,19.6,S
2021-06-09T09:37:34,4000.0,19.7,B
2021-06-09T09:32:58,1100.0,19.7,B
2021-06-09T09:32:47,7500.0,19.6,B
2021-06-09T09:30:14,5500.0,19.6,B
2021-06-09T09:25:24,1000.0,19.6,B
2021-06-09T09:24:39,4000.0,19.6,B
2021-06-09T09:23:02,2200.0,19.6,B
2021-06-09T09:22:24,2300.0,19.5,B
2021-06-09T09:22:02,4000.0,19.5,B
2021-06-09T09:20:57,2000.0,19.5,B
2021-06-09T09:20:07,200.0,19.5,B
2021-06-09T09:14:39,10400.0,19.4,S
2021-06-09T09:13:54,200.0,19.4,S
2021-06-09T09:08:39,2600.0,19.4,S
2021-06-09T09:08:32,200.0,19.5,B
2021-06-09T09:07:36,5900.0,19.5,S
2021-06-09T09:00:32,2000.0,19.6,B
2021-06-09T09:00:30,2200.0,19.5,B
