tradingTime,volume,price,side
2021-06-09T14:29:52,3300.0,5.2,B
2021-06-09T14:29:33,1800.0,5.2,B
2021-06-09T14:29:33,5000.0,5.2,B
2021-06-09T14:29:14,1500.0,5.2,B
2021-06-09T14:29:13,400.0,5.2,B
2021-06-09T14:28:59,2000.0,5.2,B
2021-06-09T14:28:49,2000.0,5.2,B
2021-06-09T14:28:41,900.0,5.2,B
2021-06-09T14:28:39,1000.0,5.2,B
2021-06-09T14:28:29,500.0,5.2,B
2021-06-09T14:28:26,2000.0,5.2,B
2021-06-09T14:28:24,1000.0,5.2,B
2021-06-09T14:28:19,2000.0,5.2,B
2021-06-09T14:28:11,10000.0,5.2,B
2021-06-09T14:28:08,2000.0,5.2,B
2021-06-09T14:28:03,3000.0,5.2,B
2021-06-09T14:27:45,2100.0,5.2,B
2021-06-09T14:27:41,1000.0,5.2,B
2021-06-09T14:27:37,5000.0,5.2,B
2021-06-09T14:27:29,10000.0,5.2,B
2021-06-09T14:27:13,200.0,5.2,B
2021-06-09T14:26:25,500.0,5.1,S
2021-06-09T14:26:20,1000.0,5.2,B
2021-06-09T14:26:05,4000.0,5.2,B
2021-06-09T14:25:55,500.0,5.1,S
2021-06-09T14:25:50,1400.0,5.2,B
2021-06-09T14:25:45,5000.0,5.2,B
2021-06-09T14:25:31,2000.0,5.2,B
2021-06-09T14:25:24,7500.0,5.2,B
2021-06-09T14:25:19,1000.0,5.2,B
2021-06-09T14:25:10,800.0,5.2,B
2021-06-09T14:25:00,100.0,5.2,B
2021-06-09T14:24:51,50000.0,5.2,B
2021-06-09T14:24:30,1000.0,5.2,B
2021-06-09T14:23:52,100.0,5.2,B
2021-06-09T14:23:47,50000.0,5.2,B
2021-06-09T14:23:42,10000.0,5.2,B
2021-06-09T14:22:50,200.0,5.2,B
2021-06-09T14:21:55,100.0,5.2,B
2021-06-09T14:21:53,600.0,5.2,B
2021-06-09T14:20:52,200.0,5.2,B
2021-06-09T14:19:55,1000.0,5.2,B
2021-06-09T14:19:52,3000.0,5.2,B
2021-06-09T14:19:27,300.0,5.2,B
