tradingTime,volume,price,side
2021-06-09T14:29:57,3600.0,15.0,S
2021-06-09T14:28:37,8000.0,14.9,S
2021-06-09T14:27:20,1900.0,14.9,B
2021-06-09T14:27:12,500.0,14.9,B
2021-06-09T14:26:50,3000.0,14.9,B
2021-06-09T14:26:18,1800.0,14.9,B
2021-06-09T14:25:55,500.0,14.9,B
2021-06-09T14:25:37,500.0,14.9,B
2021-06-09T14:24:51,1000.0,14.9,B
2021-06-09T14:24:41,3000.0,14.9,B
2021-06-09T14:24:10,3600.0,14.9,S
2021-06-09T14:24:05,10000.0,14.9,S
2021-06-09T14:23:29,100.0,15.0,B
2021-06-09T14:22:51,1000.0,15.0,B
2021-06-09T14:22:12,2400.0,15.0,B
2021-06-09T14:19:25,100.0,15.0,B
2021-06-09T14:17:57,300.0,15.0,B
2021-06-09T14:16:47,1000.0,15.0,B
2021-06-09T14:15:12,3400.0,15.0,S
2021-06-09T14:14:47,8000.0,15.0,S
2021-06-09T14:12:39,1000.0,15.0,S
2021-06-09T14:11:30,100.0,15.1,B
2021-06-09T14:09:39,100.0,15.1,B
2021-06-09T14:08:30,2000.0,15.1,B
2021-06-09T14:06:08,1300.0,15.0,S
2021-06-09T14:05:26,400.0,15.0,S
2021-06-09T14:05:00,800.0,15.0,S
2021-06-09T14:03:46,1000.0,15.0,S
2021-06-09T14:00:22,2000.0,15.1,B
2021-06-09T13:57:41,100.0,15.1,B
2021-06-09T13:56:34,2900.0,15.1,S
2021-06-09T13:55:56,500.0,15.1,S
2021-06-09T13:54:33,5000.0,15.1,S
2021-06-09T13:52:57,500.0,15.1,S
2021-06-09T13:52:00,500.0,15.1,S
2021-06-09T13:43:59,1000.0,15.1,S
2021-06-09T13:40:55,100.0,15.1,S
2021-06-09T13:40:55,1100.0,15.1,S
2021-06-09T13:39:13,2000.0,15.1,S
2021-06-09T13:38:35,300.0,15.2,B
2021-06-09T13:37:54,100.0,15.2,B
2021-06-09T13:37:43,1000.0,15.1,S
2021-06-09T13:35:37,5000.0,15.2,B
2021-06-09T13:28:35,2000.0,15.2,B
2021-06-09T13:28:35,2000.0,15.1,S
2021-06-09T13:28:26,1000.0,15.2,B
2021-06-09T13:27:17,10000.0,15.2,B
2021-06-09T13:25:46,1000.0,15.2,B
2021-06-09T13:24:50,2000.0,15.2,B
2021-06-09T13:22:29,1100.0,15.2,B
2021-06-09T13:16:07,100.0,15.2,B
2021-06-09T13:15:40,12400.0,15.2,B
2021-06-09T13:14:28,13000.0,15.1,B
2021-06-09T13:05:24,200.0,15.0,S
2021-06-09T13:03:30,1300.0,15.1,B
2021-06-09T13:03:07,5000.0,15.1,B
2021-06-09T13:02:58,1100.0,15.0,B
2021-06-09T13:00:06,100.0,15.0,B
2021-06-09T13:00:05,2900.0,15.0,B
2021-06-09T11:25:45,1000.0,15.0,B
2021-06-09T11:23:06,2000.0,15.0,B
2021-06-09T11:22:37,3300.0,15.0,B
2021-06-09T11:22:03,100.0,15.0,B
2021-06-09T11:21:35,900.0,15.0,S
2021-06-09T11:21:28,15000.0,15.0,S
2021-06-09T11:18:41,200.0,15.1,B
2021-06-09T11:17:13,200.0,15.1,B
2021-06-09T11:13:42,200.0,15.1,B
2021-06-09T11:11:49,500.0,15.1,B
2021-06-09T11:06:35,300.0,15.1,B
2021-06-09T11:06:14,500.0,15.1,B
2021-06-09T11:03:44,300.0,15.1,B
2021-06-09T11:03:14,3500.0,15.1,B
