tradingTime,volume,price,side
2021-06-09T14:29:59,10000.0,14.8,B
2021-06-09T14:29:50,100.0,14.8,B
2021-06-09T14:29:15,900.0,14.8,B
2021-06-09T14:27:55,300.0,14.8,B
2021-06-09T14:27:18,200.0,14.8,B
2021-06-09T14:26:47,3600.0,14.8,B
2021-06-09T14:26:18,100.0,14.7,S
2021-06-09T14:19:59,1000.0,14.8,B
2021-06-09T14:17:36,1400.0,14.8,B
2021-06-09T14:16:36,500.0,14.8,S
2021-06-09T14:16:23,500.0,14.8,S
2021-06-09T14:16:05,100.0,14.9,B
2021-06-09T14:13:31,3400.0,14.8,S
2021-06-09T14:12:45,600.0,14.8,S
2021-06-09T14:11:15,10000.0,14.8,B
2021-06-09T14:11:05,10300.0,14.8,B
2021-06-09T14:10:52,20000.0,14.8,B
2021-06-09T14:08:25,2000.0,14.7,S
2021-06-09T14:08:21,400.0,14.7,S
2021-06-09T14:07:32,20000.0,14.7,S
2021-06-09T14:06:40,600.0,14.8,B
2021-06-09T14:04:30,100.0,14.8,B
2021-06-09T14:04:10,100.0,14.8,B
2021-06-09T14:02:47,100.0,14.7,S
2021-06-09T14:00:30,100.0,14.8,B
2021-06-09T13:57:25,4200.0,14.8,B
2021-06-09T13:57:20,1000.0,14.8,S
2021-06-09T13:57:10,100.0,14.9,B
2021-06-09T13:56:32,3000.0,14.8,S
2021-06-09T13:53:42,500.0,14.8,S
2021-06-09T13:53:25,2000.0,14.8,S
2021-06-09T13:53:08,6900.0,14.8,S
2021-06-09T13:52:11,5000.0,14.8,S
2021-06-09T13:51:54,500.0,14.9,B
2021-06-09T13:51:49,100.0,14.9,B
2021-06-09T13:48:55,2000.0,14.9,B
2021-06-09T13:47:21,200.0,14.9,B
2021-06-09T13:47:08,400.0,14.8,S
2021-06-09T13:46:29,100.0,14.9,B
2021-06-09T13:45:39,2700.0,14.8,S
2021-06-09T13:44:09,1000.0,14.8,S
2021-06-09T13:43:23,1000.0,14.8,S
2021-06-09T13:42:48,200.0,14.8,S
2021-06-09T13:42:45,1000.0,14.8,S
2021-06-09T13:42:43,1000.0,14.8,S
2021-06-09T13:40:20,400.0,14.8,S
2021-06-09T13:40:10,5000.0,14.8,S
2021-06-09T13:39:36,100.0,14.9,B
2021-06-09T13:38:46,2000.0,14.8,S
2021-06-09T13:38:01,1000.0,14.8,S
2021-06-09T13:36:55,3100.0,14.8,B
2021-06-09T13:34:52,25900.0,14.8,B
2021-06-09T13:33:37,500.0,14.9,B
2021-06-09T13:31:56,200.0,14.7,S
2021-06-09T13:31:12,51000.0,14.8,B
2021-06-09T13:27:26,100.0,14.7,S
2021-06-09T13:26:26,1000.0,14.7,S
2021-06-09T13:24:06,500.0,14.6,S
2021-06-09T13:20:00,100.0,14.7,S
2021-06-09T13:18:43,5000.0,14.7,S
2021-06-09T13:17:57,300.0,14.8,B
2021-06-09T13:16:08,400.0,14.8,B
2021-06-09T13:13:46,400.0,14.8,B
2021-06-09T13:13:01,300.0,14.8,B
2021-06-09T13:06:47,10000.0,14.8,B
2021-06-09T13:06:40,10000.0,14.8,B
2021-06-09T13:05:18,100.0,14.8,B
2021-06-09T13:04:17,700.0,14.6,B
2021-06-09T13:02:53,100.0,14.6,B
2021-06-09T13:02:27,200.0,14.6,B
2021-06-09T13:01:23,1000.0,14.6,B
2021-06-09T13:00:15,100.0,14.6,B
2021-06-09T13:00:11,300.0,14.6,S
2021-06-09T11:29:25,69900.0,14.5,S
2021-06-09T11:28:10,20000.0,14.6,S
2021-06-09T11:27:51,500.0,14.7,B
2021-06-09T11:27:27,100.0,14.7,B
2021-06-09T11:27:17,200.0,14.7,B
2021-06-09T11:26:42,3000.0,14.7,B
2021-06-09T11:26:28,1000.0,14.7,B
2021-06-09T11:22:44,1000.0,14.7,B
2021-06-09T11:17:42,200.0,14.7,S
2021-06-09T11:17:06,200.0,14.6,S
2021-06-09T11:16:00,1100.0,14.6,S
2021-06-09T11:14:37,100.0,14.6,S
2021-06-09T11:12:02,1000.0,14.6,S
2021-06-09T11:09:53,500.0,14.6,S
2021-06-09T11:09:06,200.0,14.6,S
2021-06-09T11:08:46,100.0,14.6,S
2021-06-09T11:03:29,1000.0,14.6,S
2021-06-09T11:01:12,4500.0,14.5,B
2021-06-09T11:01:08,20000.0,14.5,B
2021-06-09T11:00:53,2000.0,14.5,B
2021-06-09T11:00:33,600.0,14.5,B
2021-06-09T11:00:30,62900.0,14.5,S
2021-06-09T10:59:54,2900.0,14.7,B
2021-06-09T10:58:59,2000.0,14.7,B
2021-06-09T10:58:48,2000.0,14.7,B
2021-06-09T10:57:46,10000.0,14.7,B
2021-06-09T10:57:22,300.0,14.7,B
2021-06-09T10:57:14,2000.0,14.7,B
2021-06-09T10:56:39,800.0,14.7,B
2021-06-09T10:56:05,500.0,14.7,B
2021-06-09T10:56:00,2000.0,14.7,B
2021-06-09T10:55:39,500.0,14.7,B
2021-06-09T10:55:16,300.0,14.7,S
2021-06-09T10:53:54,1000.0,14.7,B
2021-06-09T10:53:16,1200.0,14.7,S
2021-06-09T10:51:52,100.0,14.8,S
2021-06-09T10:51:15,100.0,14.9,B
2021-06-09T10:51:09,100.0,14.8,B
2021-06-09T10:50:58,12800.0,14.7,S
2021-06-09T10:50:27,1400.0,14.7,B
2021-06-09T10:48:59,1000.0,14.7,B
2021-06-09T10:48:55,10000.0,14.6,S
2021-06-09T10:48:19,4800.0,14.7,B
2021-06-09T10:48:17,20000.0,14.7,S
2021-06-09T10:47:53,1500.0,14.8,B
2021-06-09T10:45:03,31400.0,14.8,B
2021-06-09T10:42:11,1000.0,14.8,B
2021-06-09T10:41:05,3000.0,14.8,B
2021-06-09T10:40:54,5000.0,14.8,B
2021-06-09T10:40:46,5000.0,14.8,B
2021-06-09T10:40:36,20000.0,14.7,S
2021-06-09T10:40:20,10000.0,14.8,B
2021-06-09T10:39:10,2000.0,14.7,S
2021-06-09T10:38:31,2000.0,14.8,B
2021-06-09T10:38:10,1000.0,14.8,B
2021-06-09T10:37:39,6000.0,14.8,B
2021-06-09T10:37:15,400.0,14.8,B
2021-06-09T10:36:40,100.0,14.8,B
2021-06-09T10:31:54,2000.0,14.8,B
2021-06-09T10:29:29,1000.0,14.8,B
2021-06-09T10:27:33,100.0,14.8,B
2021-06-09T10:27:12,500.0,14.7,S
2021-06-09T10:27:09,100.0,14.8,B
2021-06-09T10:26:59,100.0,14.7,S
2021-06-09T10:26:26,1600.0,14.7,S
2021-06-09T10:26:12,10000.0,14.7,B
2021-06-09T10:25:49,4000.0,14.7,B
2021-06-09T10:24:35,800.0,14.6,S
2021-06-09T10:24:21,3400.0,14.6,B
2021-06-09T10:23:56,1000.0,14.6,B
2021-06-09T10:23:54,3000.0,14.6,B
2021-06-09T10:22:39,6000.0,14.6,B
2021-06-09T10:21:58,500.0,14.6,B
2021-06-09T10:21:50,5000.0,14.6,B
2021-06-09T10:18:11,800.0,14.6,B
2021-06-09T10:17:14,500.0,14.5,S
2021-06-09T10:16:33,500.0,14.6,B
2021-06-09T10:14:49,400.0,14.5,S
2021-06-09T10:12:24,1000.0,14.5,S
2021-06-09T10:10:52,10000.0,14.5,S
2021-06-09T10:10:01,1000.0,14.5,S
2021-06-09T10:05:54,1900.0,14.5,S
2021-06-09T10:02:07,300.0,14.6,B
2021-06-09T10:01:18,100.0,14.5,S
2021-06-09T10:00:24,300.0,14.5,S
2021-06-09T10:00:16,500.0,14.5,S
2021-06-09T09:59:27,100.0,14.5,S
2021-06-09T09:59:11,1600.0,14.6,B
2021-06-09T09:59:09,500.0,14.5,S
2021-06-09T09:58:31,200.0,14.6,B
2021-06-09T09:58:20,200.0,14.5,S
2021-06-09T09:57:57,6000.0,14.5,S
2021-06-09T09:57:44,2900.0,14.5,B
