tradingTime,volume,price,side
2021-06-09T14:30:10,3000.0,33.25,S
2021-06-09T14:30:04,1000.0,33.3,B
2021-06-09T14:30:04,600.0,33.25,S
2021-06-09T14:30:02,3300.0,33.25,S
2021-06-09T14:29:55,1000.0,33.4,B
2021-06-09T14:29:54,2800.0,33.3,B
2021-06-09T14:29:54,1700.0,33.3,B
2021-06-09T14:29:48,500.0,33.25,S
2021-06-09T14:29:34,300.0,33.25,S
2021-06-09T14:29:26,500.0,33.25,S
2021-06-09T14:29:14,100.0,33.3,B
2021-06-09T14:29:03,500.0,33.3,B
2021-06-09T14:28:37,1000.0,33.25,S
2021-06-09T14:28:36,100.0,33.25,S
2021-06-09T14:28:08,500.0,33.25,S
2021-06-09T14:27:58,100.0,33.25,B
2021-06-09T14:27:36,200.0,33.25,B
2021-06-09T14:27:25,300.0,33.25,B
2021-06-09T14:27:20,100.0,33.3,B
2021-06-09T14:26:51,1500.0,33.25,B
2021-06-09T14:26:36,5000.0,33.25,B
2021-06-09T14:25:46,1600.0,33.25,B
2021-06-09T14:25:46,9400.0,33.25,B
2021-06-09T14:25:45,1000.0,33.2,S
2021-06-09T14:25:20,3000.0,33.25,B
2021-06-09T14:25:17,100.0,33.25,B
2021-06-09T14:25:02,1000.0,33.2,B
2021-06-09T14:24:13,800.0,33.2,B
2021-06-09T14:24:05,4600.0,33.25,B
2021-06-09T14:23:29,5800.0,33.15,B
2021-06-09T14:23:25,1000.0,33.2,B
2021-06-09T14:23:25,8600.0,33.2,B
2021-06-09T14:23:17,2900.0,33.2,B
2021-06-09T14:22:51,2900.0,33.2,B
2021-06-09T14:22:50,1100.0,33.15,S
2021-06-09T14:21:39,500.0,33.1,S
2021-06-09T14:21:22,3000.0,33.1,S
2021-06-09T14:21:20,2900.0,33.2,B
2021-06-09T14:21:05,200.0,33.1,S
2021-06-09T14:20:51,500.0,33.1,S
2021-06-09T14:20:47,400.0,33.1,S
2021-06-09T14:20:43,1000.0,33.1,S
2021-06-09T14:20:09,3000.0,33.1,S
2021-06-09T14:19:57,500.0,33.15,B
2021-06-09T14:19:30,200.0,33.2,B
2021-06-09T14:19:30,2800.0,33.2,B
2021-06-09T14:18:38,200.0,33.15,B
2021-06-09T14:18:30,500.0,33.15,B
2021-06-09T14:18:28,100.0,33.1,S
2021-06-09T14:17:54,2700.0,33.2,B
2021-06-09T14:17:54,2500.0,33.2,B
2021-06-09T14:17:38,5000.0,33.1,S
2021-06-09T14:17:30,2900.0,33.2,B
2021-06-09T14:17:26,5200.0,33.2,B
2021-06-09T14:17:23,200.0,33.15,B
2021-06-09T14:17:21,1000.0,33.15,B
2021-06-09T14:17:20,200.0,33.15,B
2021-06-09T14:17:08,100.0,33.15,B
2021-06-09T14:17:06,100.0,33.15,B
2021-06-09T14:17:06,800.0,33.15,B
2021-06-09T14:17:06,16900.0,33.15,B
2021-06-09T14:17:03,400.0,33.05,S
2021-06-09T14:16:45,500.0,33.1,S
2021-06-09T14:16:44,100.0,33.1,S
2021-06-09T14:16:26,300.0,33.1,S
2021-06-09T14:16:15,500.0,33.15,B
2021-06-09T14:16:00,400.0,33.0,S
2021-06-09T14:15:59,500.0,33.15,B
2021-06-09T14:15:35,3000.0,33.15,B
2021-06-09T14:14:56,1000.0,33.0,S
2021-06-09T14:14:52,8000.0,33.15,B
2021-06-09T14:14:50,2400.0,33.0,S
2021-06-09T14:14:50,500.0,33.0,S
2021-06-09T14:14:50,1200.0,33.0,S
2021-06-09T14:14:50,700.0,33.0,S
2021-06-09T14:14:50,200.0,33.0,S
