tradingTime,volume,price,side
2021-06-09T14:23:12,1000.0,13.15,B
2021-06-09T14:14:40,10000.0,12.95,S
2021-06-09T14:05:52,400.0,13.15,S
2021-06-09T14:02:08,600.0,13.15,B
2021-06-09T14:02:08,4100.0,13.1,B
2021-06-09T14:02:08,200.0,13.05,B
2021-06-09T14:00:19,100.0,13.05,B
2021-06-09T13:55:34,500.0,13.05,B
2021-06-09T13:41:35,5000.0,13.05,B
2021-06-09T13:40:44,100.0,13.05,B
2021-06-09T13:30:42,100.0,13.0,B
2021-06-09T13:19:57,400.0,12.95,S
2021-06-09T13:00:32,1000.0,12.95,S
2021-06-09T13:00:22,100.0,12.95,S
2021-06-09T11:12:36,700.0,12.95,B
2021-06-09T11:11:14,200.0,12.95,B
2021-06-09T11:00:07,600.0,12.95,B
2021-06-09T10:43:22,1000.0,12.95,B
2021-06-09T10:23:33,7000.0,12.95,B
2021-06-09T10:13:28,2500.0,12.95,S
2021-06-09T10:12:25,100.0,12.95,S
2021-06-09T10:05:27,300.0,12.95,S
2021-06-09T10:01:40,100.0,12.95,S
2021-06-09T09:57:33,1000.0,12.95,B
2021-06-09T09:55:19,100.0,12.95,B
2021-06-09T09:51:47,8000.0,12.85,S
2021-06-09T09:48:06,200.0,12.95,S
2021-06-09T09:45:17,700.0,12.95,S
2021-06-09T09:42:23,200.0,12.95,S
2021-06-09T09:20:28,100.0,12.95,B
