tradingTime,volume,price,side
2021-06-09T14:27:14,200.0,9.24,B
2021-06-09T14:24:32,100.0,9.23,B
2021-06-09T14:22:33,3200.0,9.23,S
2021-06-09T14:22:33,400.0,9.23,S
2021-06-09T14:19:36,2200.0,9.23,S
2021-06-09T14:16:59,1200.0,9.23,S
2021-06-09T14:13:59,1000.0,9.23,S
2021-06-09T14:07:46,100.0,9.23,S
2021-06-09T14:03:46,200.0,9.23,S
2021-06-09T14:02:35,200.0,9.23,B
2021-06-09T14:01:41,200.0,9.23,B
2021-06-09T13:55:17,300.0,9.2,S
2021-06-09T13:51:41,100.0,9.23,B
2021-06-09T13:49:57,100.0,9.23,B
2021-06-09T13:43:30,1000.0,9.23,B
2021-06-09T13:42:01,100.0,9.23,B
2021-06-09T13:41:45,100.0,9.23,B
2021-06-09T13:33:29,700.0,9.23,B
2021-06-09T13:24:29,200.0,9.23,S
2021-06-09T13:24:29,4300.0,9.23,S
2021-06-09T13:21:45,5000.0,9.23,S
2021-06-09T13:15:33,12800.0,9.23,B
2021-06-09T13:14:53,5000.0,9.23,B
2021-06-09T13:14:30,1000.0,9.23,B
2021-06-09T13:14:28,100.0,9.11,S
2021-06-09T13:14:13,2400.0,9.23,B
2021-06-09T13:14:13,600.0,9.2,B
2021-06-09T13:13:57,200.0,9.2,B
2021-06-09T13:13:25,600.0,9.2,B
2021-06-09T13:12:52,200.0,9.11,B
2021-06-09T13:12:52,200.0,9.11,B
2021-06-09T13:12:17,1800.0,9.11,S
2021-06-09T13:11:35,200.0,9.12,B
2021-06-09T13:10:27,100.0,9.12,S
2021-06-09T13:10:01,300.0,9.15,B
2021-06-09T13:08:49,600.0,9.15,B
2021-06-09T13:05:39,700.0,9.15,S
2021-06-09T13:05:18,100.0,9.15,S
2021-06-09T13:00:15,100.0,9.2,B
2021-06-09T11:30:09,5000.0,9.2,B
2021-06-09T11:26:40,500.0,9.2,B
2021-06-09T11:26:32,1600.0,9.2,B
2021-06-09T11:25:53,3300.0,9.2,B
2021-06-09T11:25:50,5000.0,9.2,B
2021-06-09T11:23:25,1300.0,9.2,B
2021-06-09T11:23:06,4000.0,9.2,B
2021-06-09T11:20:57,1400.0,9.2,S
2021-06-09T11:19:54,900.0,9.2,S
2021-06-09T11:16:35,300.0,9.2,S
2021-06-09T11:13:42,7500.0,9.2,B
2021-06-09T11:11:21,6300.0,9.1,S
2021-06-09T11:11:21,2100.0,9.1,S
2021-06-09T11:11:21,600.0,9.14,S
2021-06-09T11:08:10,100.0,9.2,B
2021-06-09T11:07:42,12000.0,9.14,S
2021-06-09T11:02:39,5000.0,9.2,B
2021-06-09T11:02:00,500.0,9.16,S
2021-06-09T11:01:45,3000.0,9.2,B
2021-06-09T11:00:42,1000.0,9.2,B
2021-06-09T10:59:27,10000.0,9.2,B
2021-06-09T10:58:54,100.0,9.16,B
2021-06-09T10:57:10,200.0,9.16,B
2021-06-09T10:56:48,1000.0,9.16,S
2021-06-09T10:55:04,100.0,9.16,S
2021-06-09T10:55:04,1600.0,9.16,S
2021-06-09T10:48:34,600.0,9.15,S
2021-06-09T10:46:10,500.0,9.15,S
2021-06-09T10:45:35,3500.0,9.15,S
2021-06-09T10:45:30,1100.0,9.2,B
2021-06-09T10:45:29,8900.0,9.2,B
2021-06-09T10:42:38,9300.0,9.15,S
2021-06-09T10:40:10,500.0,9.19,B
2021-06-09T10:40:10,1300.0,9.15,S
2021-06-09T10:34:45,1200.0,9.15,B
2021-06-09T10:33:07,1000.0,9.15,B
2021-06-09T10:29:30,1000.0,9.15,B
2021-06-09T10:25:42,900.0,9.02,S
2021-06-09T10:25:26,5000.0,9.1,S
2021-06-09T10:18:36,7300.0,9.0,S
2021-06-09T10:18:36,800.0,9.01,S
2021-06-09T10:18:36,2600.0,9.01,S
2021-06-09T10:18:36,500.0,9.01,S
2021-06-09T10:18:36,3800.0,9.01,S
2021-06-09T10:18:22,100.0,9.11,B
2021-06-09T10:16:57,200.0,9.1,S
2021-06-09T10:15:33,2000.0,9.1,S
2021-06-09T10:15:16,100.0,9.1,S
2021-06-09T10:14:32,200.0,9.11,B
2021-06-09T10:11:08,700.0,9.1,B
2021-06-09T10:10:39,300.0,9.1,B
2021-06-09T10:10:23,500.0,9.1,B
2021-06-09T10:07:33,1000.0,9.1,S
2021-06-09T10:07:31,300.0,9.1,S
2021-06-09T10:06:33,900.0,9.1,S
2021-06-09T10:05:53,200.0,9.1,S
2021-06-09T10:04:51,1000.0,9.1,S
2021-06-09T10:04:24,100.0,9.1,S
2021-06-09T10:04:06,2000.0,9.1,S
2021-06-09T10:03:31,700.0,9.1,S
2021-06-09T10:03:31,1100.0,9.1,S
2021-06-09T10:03:31,100.0,9.1,S
2021-06-09T10:03:30,1100.0,9.1,S
2021-06-09T10:00:10,100.0,9.19,B
2021-06-09T09:55:31,100.0,9.19,B
2021-06-09T09:52:27,2000.0,9.1,S
2021-06-09T09:52:27,400.0,9.15,S
2021-06-09T09:52:27,500.0,9.15,S
2021-06-09T09:48:35,200.0,9.2,B
2021-06-09T09:36:13,200.0,9.2,S
2021-06-09T09:36:12,800.0,9.2,S
2021-06-09T09:36:12,100.0,9.2,S
2021-06-09T09:36:12,1700.0,9.2,S
2021-06-09T09:36:12,1500.0,9.2,S
2021-06-09T09:36:11,400.0,9.2,S
2021-06-09T09:36:11,500.0,9.2,S
2021-06-09T09:34:55,500.0,9.25,B
2021-06-09T09:34:41,1100.0,9.2,S
2021-06-09T09:34:23,100.0,9.24,S
2021-06-09T09:32:19,300.0,9.24,S
2021-06-09T09:31:50,100.0,9.25,B
2021-06-09T09:30:10,100.0,9.24,B
2021-06-09T09:25:47,100.0,9.24,B
2021-06-09T09:20:57,300.0,9.25,B
2021-06-09T09:20:18,2100.0,9.25,B
2021-06-09T09:19:05,1600.0,9.2,S
2021-06-09T09:17:47,9600.0,9.25,B
2021-06-09T09:17:29,400.0,9.25,B
2021-06-09T09:16:46,1200.0,9.2,S
2021-06-09T09:15:57,100.0,9.25,S
