tradingTime,volume,price,side
2021-06-09T14:59:20,100.0,30.3,B
2021-06-09T14:24:39,1000.0,30.0,S
2021-06-09T14:23:09,100.0,30.3,B
2021-06-09T13:26:47,300.0,30.4,B
2021-06-09T10:34:20,1000.0,30.4,B
2021-06-09T10:14:49,100.0,30.3,B
2021-06-09T09:48:57,200.0,30.0,B
2021-06-09T09:45:59,1800.0,30.0,B
2021-06-09T09:42:13,1000.0,30.0,S
2021-06-09T09:40:31,100.0,30.1,S
2021-06-09T09:39:33,500.0,30.0,S
2021-06-09T09:30:20,500.0,30.0,S
2021-06-09T09:18:33,1000.0,30.6,B
2021-06-09T09:18:12,2000.0,30.6,B
2021-06-09T09:12:09,100.0,30.6,B
