tradingTime,volume,price,side
2021-06-09T14:23:12,200.0,22.8,B
2021-06-09T14:21:52,500.0,22.8,B
2021-06-09T14:18:54,100.0,22.8,S
2021-06-09T14:15:45,2200.0,22.6,S
2021-06-09T14:15:45,7100.0,22.7,S
2021-06-09T14:15:45,100.0,22.8,S
2021-06-09T14:15:45,600.0,22.8,S
2021-06-09T14:14:01,2000.0,22.9,B
2021-06-09T14:13:31,1500.0,22.8,S
2021-06-09T14:13:31,3500.0,22.8,S
2021-06-09T14:12:29,200.0,22.9,B
2021-06-09T14:11:04,200.0,22.8,S
2021-06-09T14:09:07,300.0,22.8,S
2021-06-09T14:08:30,1800.0,22.9,S
2021-06-09T14:06:36,3700.0,22.9,B
2021-06-09T14:05:35,1300.0,22.9,S
2021-06-09T13:55:30,500.0,22.9,B
2021-06-09T13:54:43,2000.0,22.9,B
2021-06-09T13:51:25,500.0,22.9,S
2021-06-09T13:49:36,100.0,23.0,B
2021-06-09T13:49:08,100.0,23.0,B
2021-06-09T13:48:08,3800.0,23.0,S
2021-06-09T13:41:12,100.0,23.05,B
2021-06-09T13:39:54,700.0,23.0,B
2021-06-09T13:34:57,300.0,23.0,B
2021-06-09T13:34:57,200.0,23.0,B
2021-06-09T13:34:57,200.0,23.0,B
2021-06-09T13:31:20,100.0,23.0,B
2021-06-09T13:28:57,100.0,23.0,B
2021-06-09T13:28:02,900.0,23.0,B
2021-06-09T13:27:11,1000.0,23.0,B
2021-06-09T13:19:27,1200.0,23.0,B
2021-06-09T13:19:23,1000.0,23.0,B
2021-06-09T13:17:56,1000.0,23.0,B
2021-06-09T13:16:52,100.0,23.0,B
2021-06-09T13:12:34,200.0,23.0,B
2021-06-09T13:12:24,100.0,22.9,S
2021-06-09T13:08:17,300.0,22.9,S
2021-06-09T13:07:15,400.0,22.9,B
2021-06-09T13:07:04,1000.0,22.9,B
2021-06-09T13:00:16,500.0,22.7,B
2021-06-09T13:00:16,2600.0,22.7,B
2021-06-09T11:27:27,7600.0,22.7,S
2021-06-09T11:25:36,600.0,22.7,S
2021-06-09T11:24:54,200.0,22.9,B
2021-06-09T11:16:08,500.0,22.7,S
2021-06-09T11:11:03,700.0,22.9,S
2021-06-09T10:59:27,100.0,23.0,B
2021-06-09T10:50:37,200.0,22.9,S
2021-06-09T10:37:27,2100.0,22.9,B
2021-06-09T10:36:26,1000.0,22.9,B
2021-06-09T10:31:42,200.0,22.7,S
2021-06-09T10:30:00,500.0,22.7,S
2021-06-09T10:29:36,500.0,22.9,B
2021-06-09T10:28:29,200.0,22.7,S
2021-06-09T10:25:59,500.0,22.7,S
2021-06-09T10:25:59,1900.0,22.7,S
2021-06-09T10:19:53,200.0,22.7,S
2021-06-09T10:16:03,200.0,22.7,S
2021-06-09T10:14:48,1000.0,22.7,S
2021-06-09T10:11:10,1100.0,22.9,S
2021-06-09T09:46:29,100.0,22.7,S
2021-06-09T09:45:40,200.0,23.0,S
2021-06-09T09:43:29,2400.0,23.0,S
2021-06-09T09:42:11,800.0,23.0,S
2021-06-09T09:42:10,1700.0,23.0,S
2021-06-09T09:39:08,1000.0,23.0,S
2021-06-09T09:37:02,100.0,23.05,S
2021-06-09T09:29:04,100.0,23.05,S
2021-06-09T09:21:19,200.0,23.05,S
2021-06-09T09:19:28,3000.0,23.0,S
2021-06-09T09:18:07,2900.0,23.5,B
2021-06-09T09:18:06,2600.0,23.45,B
