tradingTime,volume,price,side
2021-06-09T14:23:30,1000.0,34.8,S
2021-06-09T14:19:11,200.0,34.85,S
2021-06-09T14:18:12,2000.0,34.85,S
2021-06-09T14:16:20,500.0,34.85,S
2021-06-09T14:14:48,1000.0,34.85,S
2021-06-09T14:13:42,500.0,34.85,S
2021-06-09T14:11:44,2000.0,34.85,S
2021-06-09T14:10:22,300.0,34.9,B
2021-06-09T14:08:38,3500.0,34.9,B
2021-06-09T14:08:32,1100.0,34.85,S
2021-06-09T14:08:32,1900.0,34.85,S
2021-06-09T14:07:32,2000.0,34.85,S
2021-06-09T14:05:23,1900.0,34.85,B
2021-06-09T14:02:03,500.0,34.85,B
2021-06-09T13:59:36,1000.0,34.9,B
2021-06-09T13:59:36,1000.0,34.85,B
2021-06-09T13:56:45,300.0,34.85,S
2021-06-09T13:54:49,100.0,34.9,B
2021-06-09T13:54:49,600.0,34.9,B
2021-06-09T13:53:51,2700.0,34.85,B
2021-06-09T13:51:47,1000.0,34.8,S
2021-06-09T13:49:56,300.0,34.85,B
2021-06-09T13:38:21,1000.0,34.9,B
2021-06-09T13:34:37,2000.0,34.8,S
2021-06-09T13:33:41,1000.0,34.9,B
2021-06-09T13:33:19,100.0,34.85,B
2021-06-09T13:32:58,1800.0,34.9,B
2021-06-09T13:32:15,400.0,34.85,B
2021-06-09T13:26:07,4000.0,34.8,B
2021-06-09T13:26:02,2000.0,34.8,B
2021-06-09T13:25:13,100.0,34.8,B
2021-06-09T13:24:01,100.0,34.8,B
2021-06-09T13:24:01,100.0,34.8,B
2021-06-09T13:24:01,4800.0,34.8,B
2021-06-09T13:24:00,200.0,34.8,B
2021-06-09T13:23:03,6000.0,34.8,B
2021-06-09T13:23:03,4000.0,34.8,B
2021-06-09T13:22:11,1500.0,34.75,S
2021-06-09T13:06:02,100.0,34.7,B
2021-06-09T13:05:03,2200.0,34.7,B
2021-06-09T13:04:31,300.0,34.7,B
2021-06-09T13:03:08,300.0,34.6,B
2021-06-09T13:03:06,300.0,34.6,B
2021-06-09T13:02:50,100.0,34.6,B
2021-06-09T13:02:27,300.0,34.6,B
2021-06-09T13:02:22,1000.0,34.6,B
2021-06-09T13:00:42,100.0,34.6,S
2021-06-09T13:00:39,5100.0,34.5,S
2021-06-09T13:00:37,400.0,34.6,S
2021-06-09T13:00:37,7500.0,34.6,S
2021-06-09T13:00:37,1400.0,34.7,B
2021-06-09T13:00:16,3000.0,34.7,B
2021-06-09T11:23:56,1000.0,34.7,B
2021-06-09T11:21:33,5300.0,34.7,S
2021-06-09T11:21:33,200.0,34.7,S
2021-06-09T11:16:52,800.0,34.7,S
2021-06-09T11:16:52,1200.0,34.7,S
2021-06-09T11:14:36,100.0,34.7,S
2021-06-09T11:14:35,300.0,34.8,S
2021-06-09T11:14:14,500.0,34.9,B
2021-06-09T11:11:20,300.0,34.8,B
2021-06-09T11:08:41,700.0,34.8,B
2021-06-09T11:08:03,100.0,34.7,S
2021-06-09T11:07:02,1000.0,34.8,S
2021-06-09T11:03:44,100.0,34.8,B
2021-06-09T11:02:46,1000.0,34.8,B
2021-06-09T11:02:33,800.0,34.8,B
2021-06-09T10:59:30,1000.0,34.8,B
2021-06-09T10:58:08,1200.0,34.8,B
2021-06-09T10:56:28,400.0,34.8,B
2021-06-09T10:55:17,200.0,34.7,B
2021-06-09T10:53:38,100.0,34.7,B
2021-06-09T10:52:29,100.0,34.7,B
2021-06-09T10:49:55,100.0,34.7,B
2021-06-09T10:48:11,500.0,34.7,B
2021-06-09T10:47:45,700.0,34.6,S
2021-06-09T10:44:22,300.0,34.6,S
2021-06-09T10:42:44,2000.0,34.5,S
2021-06-09T10:38:54,500.0,34.6,B
2021-06-09T10:38:00,1500.0,34.5,S
2021-06-09T10:33:54,1100.0,34.5,B
2021-06-09T10:33:51,1200.0,34.5,B
2021-06-09T10:33:34,500.0,34.5,B
2021-06-09T10:33:14,7000.0,34.4,S
2021-06-09T10:32:46,900.0,34.5,B
2021-06-09T10:31:25,100.0,34.5,B
2021-06-09T10:31:20,5000.0,34.5,B
2021-06-09T10:30:55,400.0,34.5,B
2021-06-09T10:27:27,3000.0,34.5,B
2021-06-09T10:26:54,5000.0,34.4,B
2021-06-09T10:26:11,1000.0,34.4,B
2021-06-09T10:25:34,100.0,34.4,B
2021-06-09T10:24:01,4300.0,34.4,B
2021-06-09T10:19:17,500.0,34.4,B
2021-06-09T10:19:17,5500.0,34.4,B
2021-06-09T10:18:18,300.0,34.4,B
2021-06-09T10:18:15,500.0,34.4,B
2021-06-09T10:17:00,4000.0,34.4,B
2021-06-09T10:14:41,2900.0,34.4,B
2021-06-09T10:13:25,200.0,34.3,S
2021-06-09T10:09:15,400.0,34.3,S
2021-06-09T10:02:49,2800.0,34.3,S
2021-06-09T09:59:34,500.0,34.4,B
2021-06-09T09:57:04,3000.0,34.4,B
2021-06-09T09:56:46,1500.0,34.3,S
2021-06-09T09:52:20,100.0,34.4,S
2021-06-09T09:50:41,500.0,34.4,S
2021-06-09T09:50:36,1500.0,34.4,S
2021-06-09T09:50:15,1900.0,34.4,S
2021-06-09T09:49:23,3100.0,34.3,S
2021-06-09T09:48:57,100.0,34.4,S
2021-06-09T09:48:44,1200.0,34.4,S
2021-06-09T09:45:34,800.0,34.4,B
2021-06-09T09:45:04,1000.0,34.4,B
2021-06-09T09:44:27,200.0,34.4,B
2021-06-09T09:42:09,100.0,34.4,B
2021-06-09T09:41:01,1900.0,34.4,B
2021-06-09T09:41:01,2600.0,34.4,B
2021-06-09T09:40:59,100.0,34.3,B
2021-06-09T09:39:39,300.0,34.3,B
2021-06-09T09:37:42,100.0,34.3,B
2021-06-09T09:37:10,500.0,34.3,B
2021-06-09T09:36:02,2500.0,34.3,S
2021-06-09T09:35:53,2900.0,34.3,S
2021-06-09T09:31:04,500.0,34.3,S
2021-06-09T09:29:01,2300.0,34.4,B
2021-06-09T09:28:54,500.0,34.4,B
2021-06-09T09:24:49,400.0,34.3,S
2021-06-09T09:24:24,600.0,34.4,S
2021-06-09T09:22:27,3000.0,34.4,S
2021-06-09T09:19:52,100.0,34.4,B
2021-06-09T09:19:33,400.0,34.4,B
2021-06-09T09:19:12,2000.0,34.4,B
2021-06-09T09:18:42,1000.0,34.4,B
2021-06-09T09:18:17,200.0,34.4,B
2021-06-09T09:17:18,600.0,34.4,B
2021-06-09T09:16:22,900.0,34.4,B
2021-06-09T09:15:53,300.0,34.4,B
