tradingTime,volume,price,side
2021-06-09T14:30:20,100.0,9.55,B
2021-06-09T14:28:52,24900.0,9.55,S
2021-06-09T14:28:35,200.0,9.6,S
2021-06-09T14:24:30,100.0,9.6,B
2021-06-09T14:20:25,300.0,9.6,B
2021-06-09T14:20:20,300.0,9.6,B
2021-06-09T14:16:32,300.0,9.6,B
2021-06-09T14:15:36,2000.0,9.6,B
2021-06-09T14:08:19,100.0,9.65,B
2021-06-09T14:00:26,1800.0,9.65,B
2021-06-09T13:58:10,400.0,9.65,B
2021-06-09T13:53:44,2300.0,9.65,B
2021-06-09T13:52:21,2300.0,9.65,B
2021-06-09T13:46:36,800.0,9.65,B
2021-06-09T13:45:28,400.0,9.65,B
2021-06-09T13:45:02,300.0,9.65,B
2021-06-09T13:44:06,200.0,9.65,B
2021-06-09T13:43:35,1000.0,9.65,B
2021-06-09T13:40:31,100.0,9.65,B
2021-06-09T13:39:12,1000.0,9.55,S
2021-06-09T13:39:06,3000.0,9.55,S
2021-06-09T13:38:59,500.0,9.55,S
2021-06-09T13:37:45,2500.0,9.55,S
2021-06-09T13:37:21,10000.0,9.65,B
2021-06-09T13:35:25,2000.0,9.6,S
2021-06-09T13:34:04,500.0,9.65,S
2021-06-09T13:26:53,1000.0,9.7,B
2021-06-09T13:22:32,1000.0,9.7,B
2021-06-09T13:21:31,500.0,9.7,B
2021-06-09T13:20:35,1000.0,9.7,B
2021-06-09T13:19:11,6100.0,9.7,B
2021-06-09T13:18:41,25400.0,9.7,B
2021-06-09T13:18:40,100.0,9.7,B
2021-06-09T13:12:28,400.0,9.69,S
2021-06-09T13:07:27,100.0,9.69,B
2021-06-09T13:05:32,300.0,9.64,B
2021-06-09T13:05:31,4800.0,9.64,B
2021-06-09T13:03:58,200.0,9.6,B
2021-06-09T13:00:26,200.0,9.55,S
2021-06-09T13:00:16,200.0,9.55,S
2021-06-09T13:00:16,1000.0,9.55,S
2021-06-09T11:28:03,100.0,9.55,S
2021-06-09T11:26:25,2000.0,9.6,S
2021-06-09T11:26:24,12800.0,9.6,S
2021-06-09T11:22:05,200.0,9.64,S
2021-06-09T11:21:24,5000.0,9.64,S
2021-06-09T11:21:05,5000.0,9.64,S
2021-06-09T11:18:38,500.0,9.65,S
2021-06-09T11:16:59,2500.0,9.65,S
2021-06-09T11:08:44,100.0,9.65,B
2021-06-09T11:05:39,100.0,9.65,B
2021-06-09T11:04:17,300.0,9.64,S
2021-06-09T11:03:20,2000.0,9.64,S
2021-06-09T11:02:50,3000.0,9.64,S
2021-06-09T10:58:35,200.0,9.64,B
2021-06-09T10:54:52,200.0,9.6,S
2021-06-09T10:54:46,400.0,9.6,S
2021-06-09T10:53:23,1000.0,9.6,S
2021-06-09T10:49:07,1000.0,9.6,S
2021-06-09T10:48:20,100.0,9.6,S
2021-06-09T10:47:15,1000.0,9.6,S
2021-06-09T10:45:20,100.0,9.6,S
2021-06-09T10:42:45,1000.0,9.6,B
2021-06-09T10:40:07,1300.0,9.6,B
2021-06-09T10:40:07,3600.0,9.6,B
2021-06-09T10:35:39,300.0,9.6,B
2021-06-09T10:29:47,100.0,9.6,B
2021-06-09T10:27:05,200.0,9.5,S
2021-06-09T10:26:00,200.0,9.5,S
2021-06-09T10:25:01,400.0,9.5,S
2021-06-09T10:25:01,9200.0,9.5,S
2021-06-09T10:19:28,100.0,9.5,S
2021-06-09T10:17:25,4000.0,9.5,S
2021-06-09T10:16:50,5000.0,9.6,B
2021-06-09T10:15:55,2000.0,9.5,S
2021-06-09T10:15:33,100.0,9.5,S
2021-06-09T10:12:15,1000.0,9.5,B
2021-06-09T10:07:44,300.0,9.5,B
2021-06-09T10:07:31,3900.0,9.5,B
2021-06-09T10:06:07,1700.0,9.5,B
2021-06-09T10:03:42,100.0,9.5,B
2021-06-09T09:59:50,100.0,9.5,B
2021-06-09T09:56:48,1000.0,9.5,B
2021-06-09T09:54:45,4000.0,9.46,S
2021-06-09T09:54:43,1900.0,9.5,B
2021-06-09T09:47:44,100.0,9.5,S
2021-06-09T09:46:42,500.0,9.5,S
2021-06-09T09:45:28,1900.0,9.5,S
2021-06-09T09:45:13,500.0,9.5,S
2021-06-09T09:45:12,2000.0,9.5,S
2021-06-09T09:44:23,1200.0,9.5,S
2021-06-09T09:40:30,3500.0,9.5,S
2021-06-09T09:38:23,300.0,9.5,S
2021-06-09T09:38:01,1400.0,9.5,S
2021-06-09T09:38:00,100.0,9.5,S
2021-06-09T09:36:00,1000.0,9.5,S
2021-06-09T09:27:51,2000.0,9.5,S
2021-06-09T09:27:26,500.0,9.5,S
2021-06-09T09:19:18,100.0,9.45,S
2021-06-09T09:18:39,200.0,9.45,S
2021-06-09T09:17:28,500.0,9.45,S
2021-06-09T09:15:46,300.0,9.53,B
