tradingTime,volume,price,side
2021-06-09T14:30:01,1000.0,27.95,S
2021-06-09T14:14:51,200.0,27.95,S
2021-06-09T14:12:23,100.0,27.95,S
2021-06-09T14:02:56,100.0,28.0,B
2021-06-09T14:01:59,1000.0,28.0,B
2021-06-09T14:01:41,1000.0,28.0,B
2021-06-09T13:55:25,1000.0,28.0,B
2021-06-09T13:55:00,6200.0,28.0,S
2021-06-09T13:50:50,100.0,28.0,S
2021-06-09T13:44:40,900.0,28.0,B
2021-06-09T13:43:37,1800.0,28.0,B
2021-06-09T13:40:33,900.0,28.1,B
2021-06-09T13:40:03,100.0,28.0,B
2021-06-09T13:32:15,500.0,28.0,S
2021-06-09T13:31:51,400.0,28.0,S
2021-06-09T13:29:09,4600.0,28.0,B
2021-06-09T13:27:13,100.0,28.0,B
2021-06-09T13:26:25,1700.0,28.0,B
2021-06-09T13:24:57,3600.0,28.2,S
2021-06-09T13:19:33,400.0,28.2,B
2021-06-09T13:18:50,900.0,28.2,B
2021-06-09T13:18:50,400.0,28.2,B
2021-06-09T13:18:50,1500.0,28.2,B
2021-06-09T13:18:50,2200.0,28.0,B
2021-06-09T13:16:13,400.0,28.0,B
2021-06-09T13:12:12,1000.0,27.95,B
2021-06-09T13:07:04,100.0,27.85,B
2021-06-09T13:06:30,600.0,27.85,B
2021-06-09T13:04:13,200.0,27.85,B
2021-06-09T13:01:57,1000.0,27.85,B
2021-06-09T11:24:02,100.0,27.85,S
2021-06-09T11:23:59,100.0,27.9,B
2021-06-09T11:21:09,100.0,27.9,S
2021-06-09T11:21:01,100.0,27.9,S
2021-06-09T11:20:55,300.0,27.9,S
2021-06-09T11:20:35,500.0,27.9,S
2021-06-09T11:20:26,100.0,27.95,B
2021-06-09T11:14:18,100.0,27.95,S
2021-06-09T11:14:18,100.0,27.95,S
2021-06-09T11:13:30,200.0,27.95,S
2021-06-09T11:01:45,1000.0,28.0,B
2021-06-09T11:00:29,300.0,28.0,B
2021-06-09T10:59:36,200.0,28.0,B
2021-06-09T10:58:56,1000.0,28.0,B
2021-06-09T10:57:29,1000.0,28.0,B
2021-06-09T10:57:18,300.0,28.0,B
2021-06-09T10:53:57,5000.0,28.0,B
2021-06-09T10:53:25,3000.0,28.0,B
2021-06-09T10:51:56,2000.0,28.0,B
2021-06-09T10:34:35,400.0,28.0,B
2021-06-09T10:33:29,200.0,28.0,B
2021-06-09T10:31:26,100.0,28.0,B
2021-06-09T10:29:19,300.0,28.0,B
2021-06-09T10:26:51,500.0,28.0,B
2021-06-09T10:26:49,500.0,28.0,B
2021-06-09T10:25:37,200.0,28.0,B
2021-06-09T10:23:36,1000.0,28.0,B
2021-06-09T10:23:16,2000.0,28.0,B
2021-06-09T10:23:09,2000.0,28.0,B
2021-06-09T10:22:47,500.0,27.95,S
2021-06-09T10:22:40,1000.0,28.0,B
2021-06-09T10:22:14,1000.0,28.0,B
2021-06-09T10:21:58,500.0,28.0,B
2021-06-09T10:21:50,1500.0,28.0,B
2021-06-09T10:01:39,1000.0,28.0,B
2021-06-09T09:52:15,3400.0,28.0,S
2021-06-09T09:44:31,200.0,28.0,S
2021-06-09T09:44:31,100.0,28.0,S
2021-06-09T09:44:31,1700.0,28.0,S
2021-06-09T09:42:20,1500.0,28.2,S
2021-06-09T09:41:14,1000.0,28.2,S
2021-06-09T09:41:10,300.0,28.2,S
2021-06-09T09:41:07,500.0,28.2,S
2021-06-09T09:40:04,500.0,28.2,S
2021-06-09T09:38:06,1000.0,28.2,S
2021-06-09T09:37:12,100.0,28.2,S
2021-06-09T09:34:59,1000.0,28.2,S
2021-06-09T09:33:15,1000.0,28.2,S
2021-06-09T09:32:31,200.0,28.2,S
2021-06-09T09:23:43,100.0,28.2,S
2021-06-09T09:20:22,100.0,28.7,S
2021-06-09T09:17:54,500.0,28.8,B
2021-06-09T09:16:24,1000.0,28.8,B
