tradingTime,volume,price,side
2021-06-09T14:29:58,100.0,3.3,S
2021-06-09T14:29:01,100.0,3.4,B
2021-06-09T14:19:28,1000.0,3.3,S
2021-06-09T14:10:01,19000.0,3.3,S
2021-06-09T14:06:28,4700.0,3.3,S
2021-06-09T14:05:27,100.0,3.3,S
2021-06-09T14:04:48,100.0,3.4,B
2021-06-09T13:59:19,2000.0,3.3,S
2021-06-09T13:56:55,3500.0,3.3,S
2021-06-09T13:56:54,100.0,3.4,B
2021-06-09T13:53:59,100.0,3.4,B
2021-06-09T13:52:34,1600.0,3.3,S
2021-06-09T13:49:58,400.0,3.3,S
2021-06-09T13:41:18,2500.0,3.4,B
2021-06-09T13:40:16,49900.0,3.4,B
2021-06-09T13:39:32,1700.0,3.4,B
2021-06-09T13:32:52,1000.0,3.4,B
2021-06-09T13:30:31,2100.0,3.4,B
2021-06-09T13:29:02,200.0,3.4,B
2021-06-09T13:23:28,15000.0,3.3,S
2021-06-09T13:12:22,100.0,3.4,B
2021-06-09T13:10:22,100.0,3.4,B
2021-06-09T13:07:02,500.0,3.3,S
2021-06-09T13:06:55,30000.0,3.3,S
2021-06-09T13:00:09,100.0,3.3,S
2021-06-09T11:26:23,500.0,3.4,B
2021-06-09T11:26:02,500.0,3.3,S
2021-06-09T11:23:00,1000.0,3.3,S
2021-06-09T11:17:56,100.0,3.3,S
2021-06-09T11:15:48,4500.0,3.4,B
2021-06-09T11:15:14,400.0,3.4,B
2021-06-09T11:13:57,600.0,3.4,B
2021-06-09T11:04:51,200.0,3.4,B
2021-06-09T10:58:02,900.0,3.4,B
2021-06-09T10:51:31,100.0,3.4,B
2021-06-09T10:45:50,100.0,3.3,S
2021-06-09T10:44:16,100.0,3.3,S
2021-06-09T10:44:16,200.0,3.3,S
2021-06-09T10:43:22,10000.0,3.4,B
2021-06-09T10:43:15,100.0,3.4,B
2021-06-09T10:42:34,100.0,3.4,B
2021-06-09T10:40:20,1000.0,3.3,S
2021-06-09T10:39:55,300.0,3.3,S
2021-06-09T10:38:31,9000.0,3.4,B
2021-06-09T10:37:54,1500.0,3.4,B
2021-06-09T10:31:24,100.0,3.4,B
2021-06-09T10:29:31,500.0,3.3,S
2021-06-09T10:22:03,100.0,3.4,B
2021-06-09T10:19:02,300.0,3.3,S
2021-06-09T10:15:03,300.0,3.4,B
2021-06-09T10:11:59,3300.0,3.3,S
2021-06-09T10:10:09,300.0,3.3,S
2021-06-09T10:08:03,100.0,3.3,S
2021-06-09T10:07:54,500.0,3.3,S
2021-06-09T10:00:11,100.0,3.4,B
2021-06-09T09:57:08,100.0,3.4,B
2021-06-09T09:55:04,1100.0,3.3,S
2021-06-09T09:53:33,1500.0,3.3,S
2021-06-09T09:52:10,200.0,3.3,S
2021-06-09T09:52:01,20000.0,3.3,S
2021-06-09T09:51:53,100.0,3.3,S
2021-06-09T09:51:19,200.0,3.3,S
2021-06-09T09:49:56,6600.0,3.3,S
2021-06-09T09:48:47,3400.0,3.3,S
2021-06-09T09:48:28,20000.0,3.3,S
2021-06-09T09:46:53,400.0,3.3,S
2021-06-09T09:46:27,1100.0,3.3,S
2021-06-09T09:46:23,1000.0,3.3,S
2021-06-09T09:45:38,2000.0,3.3,S
2021-06-09T09:43:53,2800.0,3.3,S
2021-06-09T09:41:51,1500.0,3.3,S
2021-06-09T09:36:35,5000.0,3.3,S
2021-06-09T09:36:22,7500.0,3.3,S
2021-06-09T09:35:49,5000.0,3.3,S
2021-06-09T09:27:16,100.0,3.4,B
2021-06-09T09:26:25,7000.0,3.3,S
2021-06-09T09:16:08,100.0,3.4,B
2021-06-09T09:13:06,2000.0,3.3,S
2021-06-09T09:11:29,200.0,3.4,B
2021-06-09T09:10:05,100.0,3.4,B
2021-06-09T09:09:19,100.0,3.3,S
2021-06-09T09:09:03,200.0,3.3,B
2021-06-09T09:09:03,800.0,3.3,B
2021-06-09T09:08:56,200.0,3.3,B
2021-06-09T09:08:16,1000.0,3.3,B
2021-06-09T09:08:04,1000.0,3.3,B
2021-06-09T09:07:57,2000.0,3.3,B
2021-06-09T09:07:44,600.0,3.3,B
2021-06-09T09:07:06,300.0,3.3,B
2021-06-09T09:06:44,100.0,3.3,B
2021-06-09T09:06:42,9800.0,3.3,B
2021-06-09T09:05:57,18900.0,3.3,S
2021-06-09T09:04:36,100.0,3.3,S
2021-06-09T09:01:06,2000.0,3.4,B
2021-06-09T09:00:22,5000.0,3.3,S
