tradingTime,volume,price,side
2021-06-09T14:30:25,300.0,38.55,B
2021-06-09T14:30:20,800.0,38.55,B
2021-06-09T14:30:15,100.0,38.5,S
2021-06-09T14:30:10,2000.0,38.55,B
2021-06-09T14:30:10,2000.0,38.5,S
2021-06-09T14:30:04,1000.0,38.5,S
2021-06-09T14:30:04,100.0,38.5,S
2021-06-09T14:30:04,2600.0,38.5,S
2021-06-09T14:30:04,1500.0,38.55,B
2021-06-09T14:30:04,3500.0,38.55,B
2021-06-09T14:30:04,400.0,38.55,B
2021-06-09T14:30:04,500.0,38.5,S
2021-06-09T14:30:04,600.0,38.55,B
2021-06-09T14:30:02,2000.0,38.5,S
2021-06-09T14:29:51,2600.0,38.5,S
2021-06-09T14:29:29,500.0,38.55,B
2021-06-09T14:29:22,10000.0,38.45,S
2021-06-09T14:29:21,400.0,38.5,B
2021-06-09T14:29:20,1000.0,38.5,B
2021-06-09T14:29:17,300.0,38.5,B
2021-06-09T14:29:14,1000.0,38.5,B
2021-06-09T14:29:14,2000.0,38.5,B
2021-06-09T14:29:14,5800.0,38.5,B
2021-06-09T14:29:14,900.0,38.5,B
2021-06-09T14:29:14,1600.0,38.5,B
2021-06-09T14:29:14,500.0,38.5,B
2021-06-09T14:29:13,200.0,38.5,B
2021-06-09T14:29:10,300.0,38.5,B
2021-06-09T14:29:10,400.0,38.5,B
2021-06-09T14:29:10,100.0,38.5,B
2021-06-09T14:29:09,700.0,38.45,S
2021-06-09T14:29:09,100.0,38.5,B
2021-06-09T14:29:08,4000.0,38.5,B
2021-06-09T14:29:05,100.0,38.45,S
2021-06-09T14:29:03,100.0,38.5,B
2021-06-09T14:29:01,700.0,38.5,B
2021-06-09T14:28:55,10000.0,38.5,B
2021-06-09T14:28:53,500.0,38.5,B
2021-06-09T14:28:51,4600.0,38.5,B
2021-06-09T14:28:51,1100.0,38.5,B
2021-06-09T14:28:51,4300.0,38.5,B
2021-06-09T14:28:46,3900.0,38.5,B
