tradingTime,volume,price,side
2021-06-09T14:30:10,400.0,44.45,B
2021-06-09T14:30:10,600.0,44.45,B
2021-06-09T14:29:01,100.0,44.45,B
2021-06-09T14:28:32,4300.0,43.5,S
2021-06-09T14:27:05,4100.0,44.45,S
2021-06-09T14:26:55,100.0,44.45,S
2021-06-09T14:26:10,900.0,43.3,S
2021-06-09T14:26:10,4100.0,43.5,S
2021-06-09T14:26:03,100.0,44.45,S
2021-06-09T14:25:10,1000.0,43.5,S
2021-06-09T14:25:10,4000.0,44.45,S
2021-06-09T14:24:36,1000.0,44.45,B
2021-06-09T14:23:20,100.0,44.45,B
2021-06-09T14:22:28,600.0,43.2,S
2021-06-09T14:22:28,2100.0,43.2,S
2021-06-09T14:22:28,300.0,43.2,S
2021-06-09T14:22:27,2000.0,43.3,S
2021-06-09T14:21:31,100.0,44.5,B
2021-06-09T14:21:31,200.0,44.4,B
2021-06-09T14:20:39,100.0,43.5,S
2021-06-09T14:20:38,3400.0,43.5,S
2021-06-09T14:20:38,500.0,44.0,S
2021-06-09T14:20:24,100.0,44.4,S
2021-06-09T14:19:28,100.0,44.4,S
2021-06-09T14:18:50,1000.0,44.4,S
2021-06-09T14:18:28,5000.0,44.5,B
2021-06-09T14:18:08,1200.0,44.5,B
2021-06-09T14:18:08,5900.0,44.5,B
2021-06-09T14:18:08,1900.0,44.5,B
2021-06-09T14:15:53,1000.0,44.5,B
2021-06-09T14:14:49,3900.0,44.4,B
2021-06-09T14:13:58,100.0,44.0,B
2021-06-09T14:12:45,400.0,43.5,S
2021-06-09T14:12:45,9600.0,43.5,S
2021-06-09T14:12:04,4000.0,44.0,B
2021-06-09T14:12:04,500.0,44.0,B
2021-06-09T14:09:25,700.0,44.0,B
2021-06-09T14:09:07,100.0,44.0,B
2021-06-09T14:08:08,4900.0,44.0,B
2021-06-09T14:07:39,500.0,44.0,B
2021-06-09T14:07:18,100.0,44.0,B
2021-06-09T14:05:54,100.0,44.0,S
2021-06-09T14:04:44,3100.0,44.0,S
2021-06-09T14:01:19,800.0,44.5,B
2021-06-09T14:01:19,500.0,44.45,B
2021-06-09T14:01:19,2300.0,44.45,B
2021-06-09T14:01:17,3500.0,44.0,B
2021-06-09T14:00:09,5700.0,44.0,S
2021-06-09T14:00:09,100.0,44.1,S
2021-06-09T14:00:07,700.0,44.1,S
