tradingTime,volume,price,side
2021-06-09T14:28:08,1000.0,21.3,B
2021-06-09T14:28:07,1000.0,21.25,B
2021-06-09T14:25:43,100.0,21.2,B
2021-06-09T14:25:31,500.0,21.2,B
2021-06-09T14:23:01,5000.0,21.2,S
2021-06-09T14:23:01,1300.0,21.2,S
2021-06-09T14:23:01,300.0,21.2,S
2021-06-09T14:23:01,100.0,21.2,S
2021-06-09T14:23:00,2800.0,21.2,S
2021-06-09T14:21:46,4100.0,21.2,S
2021-06-09T14:21:46,900.0,21.2,S
2021-06-09T14:21:31,1000.0,21.2,S
2021-06-09T14:20:24,1000.0,21.2,S
2021-06-09T14:20:18,2500.0,21.2,S
2021-06-09T14:19:19,500.0,21.2,S
2021-06-09T14:18:35,1500.0,21.2,S
2021-06-09T14:18:12,2500.0,21.3,B
2021-06-09T14:17:38,500.0,21.3,B
2021-06-09T14:17:28,1200.0,21.35,B
2021-06-09T14:17:28,1700.0,21.3,B
2021-06-09T14:16:36,2500.0,21.3,B
2021-06-09T14:16:00,500.0,21.3,B
2021-06-09T14:15:53,2000.0,21.2,S
2021-06-09T14:13:59,300.0,21.3,S
2021-06-09T14:13:59,4200.0,21.3,S
2021-06-09T14:13:46,2100.0,21.3,S
2021-06-09T14:13:43,500.0,21.3,S
2021-06-09T14:13:29,900.0,21.3,S
2021-06-09T14:13:21,2600.0,21.3,S
2021-06-09T14:13:21,1500.0,21.3,S
2021-06-09T14:13:20,900.0,21.3,S
2021-06-09T14:12:28,1000.0,21.3,S
2021-06-09T14:12:14,500.0,21.3,S
2021-06-09T14:11:50,500.0,21.3,S
2021-06-09T14:11:20,100.0,21.3,S
2021-06-09T14:10:56,2000.0,21.3,S
2021-06-09T14:10:11,100.0,21.35,S
2021-06-09T14:10:07,400.0,21.35,S
2021-06-09T14:10:07,200.0,21.35,S
2021-06-09T14:10:07,4800.0,21.35,S
2021-06-09T14:09:53,100.0,21.35,S
2021-06-09T14:09:19,2000.0,21.35,S
2021-06-09T14:09:18,2000.0,21.35,S
2021-06-09T14:07:38,500.0,21.4,B
2021-06-09T14:07:17,200.0,21.4,B
2021-06-09T14:07:06,500.0,21.35,S
2021-06-09T14:06:36,2000.0,21.35,S
2021-06-09T14:06:25,500.0,21.4,B
2021-06-09T14:06:14,2000.0,21.35,S
2021-06-09T14:05:52,5000.0,21.35,S
2021-06-09T14:05:42,1000.0,21.35,S
2021-06-09T14:05:38,6600.0,21.35,S
2021-06-09T14:04:06,100.0,21.35,S
2021-06-09T14:04:03,500.0,21.4,B
2021-06-09T14:04:00,900.0,21.35,S
2021-06-09T14:01:58,1000.0,21.4,B
2021-06-09T14:01:44,100.0,21.4,B
2021-06-09T14:01:38,400.0,21.4,B
2021-06-09T14:01:34,100.0,21.4,B
2021-06-09T14:01:27,1700.0,21.35,S
2021-06-09T14:01:27,300.0,21.35,S
2021-06-09T14:00:53,3300.0,21.4,B
2021-06-09T14:00:48,500.0,21.4,B
2021-06-09T13:59:16,3800.0,21.4,B
2021-06-09T13:57:45,300.0,21.4,B
2021-06-09T13:56:56,100.0,21.4,B
2021-06-09T13:56:46,100.0,21.4,B
2021-06-09T13:56:37,1000.0,21.4,B
2021-06-09T13:56:30,1200.0,21.4,B
2021-06-09T13:55:43,5000.0,21.4,B
2021-06-09T13:55:36,1000.0,21.4,B
2021-06-09T13:55:10,1000.0,21.4,B
2021-06-09T13:55:04,1000.0,21.4,B
2021-06-09T13:54:38,1300.0,21.4,B
2021-06-09T13:54:28,1000.0,21.4,B
2021-06-09T13:54:20,10000.0,21.4,B
2021-06-09T13:53:58,6900.0,21.4,B
2021-06-09T13:53:54,3500.0,21.4,B
2021-06-09T13:53:28,2400.0,21.4,B
2021-06-09T13:53:28,2600.0,21.4,B
2021-06-09T13:53:22,1500.0,21.4,B
2021-06-09T13:53:11,1300.0,21.4,B
2021-06-09T13:53:08,2000.0,21.4,B
2021-06-09T13:53:06,3000.0,21.4,B
2021-06-09T13:52:44,200.0,21.4,B
2021-06-09T13:52:42,200.0,21.4,B
2021-06-09T13:52:23,500.0,21.4,B
2021-06-09T13:52:21,200.0,21.4,B
2021-06-09T13:52:10,10000.0,21.4,B
2021-06-09T13:52:10,1500.0,21.4,B
2021-06-09T13:52:03,5000.0,21.4,B
2021-06-09T13:52:03,5000.0,21.4,B
2021-06-09T13:51:49,400.0,21.4,B
2021-06-09T13:51:34,400.0,21.4,B
2021-06-09T13:50:34,700.0,21.35,B
2021-06-09T13:50:24,400.0,21.35,B
2021-06-09T13:50:14,4000.0,21.35,B
2021-06-09T13:50:01,400.0,21.35,B
2021-06-09T13:49:25,3000.0,21.3,S
2021-06-09T13:49:21,5000.0,21.35,B
2021-06-09T13:49:15,1000.0,21.35,B
2021-06-09T13:49:02,20000.0,21.35,B
2021-06-09T13:48:33,300.0,21.35,B
2021-06-09T13:48:29,4000.0,21.35,B
2021-06-09T13:47:50,15000.0,21.35,B
2021-06-09T13:47:36,1200.0,21.35,B
2021-06-09T13:47:16,100.0,21.35,B
2021-06-09T13:46:57,1100.0,21.35,B
2021-06-09T13:46:40,500.0,21.35,B
2021-06-09T13:46:21,1000.0,21.35,B
2021-06-09T13:46:06,1000.0,21.35,B
2021-06-09T13:45:00,100.0,21.35,B
2021-06-09T13:44:40,5000.0,21.35,B
2021-06-09T13:43:36,1000.0,21.3,B
2021-06-09T13:43:28,1200.0,21.3,B
2021-06-09T13:43:05,6100.0,21.3,B
2021-06-09T13:43:00,1000.0,21.3,B
2021-06-09T13:42:53,400.0,21.3,B
2021-06-09T13:42:25,100.0,21.3,B
2021-06-09T13:42:20,2100.0,21.3,B
2021-06-09T13:42:02,100.0,21.3,B
2021-06-09T13:41:47,100.0,21.3,B
2021-06-09T13:41:04,100.0,21.3,S
2021-06-09T13:41:03,3000.0,21.35,B
2021-06-09T13:40:42,1500.0,21.3,S
2021-06-09T13:39:37,600.0,21.3,B
2021-06-09T13:39:33,900.0,21.3,B
2021-06-09T13:39:10,100.0,21.3,B
2021-06-09T13:39:08,3000.0,21.3,B
2021-06-09T13:39:08,1200.0,21.3,B
2021-06-09T13:39:08,16400.0,21.3,B
2021-06-09T13:38:09,1000.0,21.3,B
2021-06-09T13:37:54,100.0,21.3,B
2021-06-09T13:34:13,77800.0,21.2,B
2021-06-09T13:29:09,900.0,21.1,S
2021-06-09T13:28:11,500.0,21.1,B
2021-06-09T13:27:54,16600.0,21.1,B
2021-06-09T13:27:04,10000.0,21.1,B
2021-06-09T13:25:38,10000.0,21.1,B
2021-06-09T13:24:47,300.0,21.0,B
2021-06-09T13:24:47,4500.0,21.0,B
2021-06-09T13:24:13,200.0,21.0,B
2021-06-09T13:21:13,1300.0,21.0,B
2021-06-09T13:21:13,400.0,21.0,B
2021-06-09T13:21:13,100.0,21.0,B
2021-06-09T13:21:13,1200.0,21.0,B
2021-06-09T13:20:32,100.0,21.0,B
2021-06-09T13:19:06,200.0,21.0,B
2021-06-09T13:18:59,1000.0,21.0,B
2021-06-09T13:18:47,3000.0,21.0,B
2021-06-09T13:18:00,3000.0,21.0,B
2021-06-09T13:18:00,100.0,20.95,B
2021-06-09T13:17:53,1000.0,20.9,S
2021-06-09T13:16:34,4900.0,20.9,S
2021-06-09T13:15:53,100.0,20.9,S
2021-06-09T13:14:40,100.0,20.9,B
2021-06-09T13:14:07,1000.0,20.9,B
2021-06-09T13:12:45,800.0,20.9,B
2021-06-09T13:12:45,100.0,20.9,B
2021-06-09T13:12:20,3000.0,20.9,B
2021-06-09T13:11:27,10400.0,20.9,B
2021-06-09T13:10:40,3000.0,20.9,B
2021-06-09T13:09:53,2500.0,20.9,B
2021-06-09T13:08:49,100.0,20.9,B
2021-06-09T13:08:17,100.0,20.9,B
2021-06-09T13:06:56,100.0,20.9,B
2021-06-09T13:05:47,6900.0,20.85,B
2021-06-09T13:04:11,100.0,20.85,B
2021-06-09T13:03:59,500.0,20.8,S
2021-06-09T13:01:38,3400.0,20.6,S
2021-06-09T13:01:31,300.0,20.7,S
2021-06-09T13:01:31,1300.0,20.8,B
2021-06-09T13:00:41,5000.0,20.8,B
2021-06-09T13:00:25,300.0,20.8,B
2021-06-09T13:00:22,200.0,20.8,B
2021-06-09T13:00:22,14200.0,20.8,B
2021-06-09T13:00:16,16800.0,20.8,B
2021-06-09T11:29:34,1500.0,20.8,B
2021-06-09T11:28:58,1000.0,20.6,B
2021-06-09T11:28:57,1000.0,20.5,S
2021-06-09T11:28:23,6000.0,20.5,S
2021-06-09T11:26:03,7300.0,20.5,S
2021-06-09T11:26:03,1400.0,20.5,S
2021-06-09T11:26:03,400.0,20.5,S
2021-06-09T11:26:03,3000.0,20.5,S
2021-06-09T11:26:03,600.0,20.5,S
2021-06-09T11:26:03,500.0,20.5,S
2021-06-09T11:26:03,1800.0,20.5,S
2021-06-09T11:26:03,1000.0,20.5,S
2021-06-09T11:26:03,4000.0,20.5,S
2021-06-09T11:25:54,3000.0,20.6,S
2021-06-09T11:23:47,100.0,20.6,S
2021-06-09T11:22:35,100.0,20.8,B
2021-06-09T11:21:50,100.0,20.6,S
2021-06-09T11:20:52,500.0,20.6,S
2021-06-09T11:20:50,1000.0,20.6,S
2021-06-09T11:20:47,2000.0,20.6,S
2021-06-09T11:20:34,1000.0,20.6,S
2021-06-09T11:19:40,2000.0,20.8,S
2021-06-09T11:18:19,2200.0,20.8,S
2021-06-09T11:18:19,3700.0,20.8,S
2021-06-09T11:18:19,2000.0,20.8,S
2021-06-09T11:18:18,200.0,20.8,S
2021-06-09T11:17:27,400.0,20.8,S
2021-06-09T11:17:26,900.0,20.8,S
2021-06-09T11:16:25,2000.0,20.85,B
2021-06-09T11:16:19,100.0,20.8,S
2021-06-09T11:16:08,500.0,20.8,S
2021-06-09T11:15:43,2000.0,20.85,B
2021-06-09T11:15:05,1000.0,20.8,S
2021-06-09T11:13:50,7500.0,20.85,B
2021-06-09T11:12:45,1000.0,20.8,S
2021-06-09T11:11:40,400.0,20.85,S
2021-06-09T11:10:34,200.0,20.8,S
2021-06-09T11:09:40,500.0,20.85,S
2021-06-09T11:09:37,5000.0,20.85,S
2021-06-09T11:08:51,1000.0,20.9,S
2021-06-09T11:08:49,1000.0,20.9,S
2021-06-09T11:08:03,2000.0,20.9,S
2021-06-09T11:07:02,1000.0,20.9,S
2021-06-09T11:07:00,4200.0,20.95,B
2021-06-09T11:07:00,800.0,20.95,B
2021-06-09T11:06:03,1000.0,20.95,B
2021-06-09T11:05:57,100.0,20.95,B
2021-06-09T11:04:54,100.0,20.95,B
2021-06-09T11:04:06,500.0,20.95,S
2021-06-09T11:03:41,3000.0,20.95,S
2021-06-09T11:03:34,2400.0,20.95,S
2021-06-09T11:03:22,500.0,20.95,S
2021-06-09T11:03:22,1000.0,20.95,S
2021-06-09T11:03:20,10000.0,20.95,S
2021-06-09T11:03:06,300.0,20.95,S
2021-06-09T11:02:34,500.0,20.95,S
2021-06-09T11:02:19,100.0,20.95,S
2021-06-09T11:02:09,4400.0,21.0,B
2021-06-09T11:01:58,600.0,21.0,B
2021-06-09T11:01:44,800.0,20.95,S
2021-06-09T11:01:43,200.0,20.95,S
2021-06-09T11:01:40,800.0,20.95,S
2021-06-09T11:01:31,2800.0,21.0,B
2021-06-09T11:01:20,400.0,21.0,B
2021-06-09T11:00:59,100.0,20.95,S
2021-06-09T11:00:36,700.0,20.95,S
2021-06-09T11:00:22,9800.0,21.0,B
2021-06-09T10:59:04,500.0,21.0,B
2021-06-09T10:58:59,1000.0,20.95,S
2021-06-09T10:58:54,800.0,20.95,S
2021-06-09T10:57:59,100.0,21.0,B
2021-06-09T10:57:57,200.0,21.0,B
2021-06-09T10:57:45,500.0,20.95,S
2021-06-09T10:57:06,9700.0,21.0,B
2021-06-09T10:57:06,300.0,21.0,B
2021-06-09T10:57:06,13600.0,21.0,B
2021-06-09T10:56:09,1500.0,21.0,B
2021-06-09T10:55:29,3000.0,20.95,S
2021-06-09T10:54:06,500.0,21.0,B
2021-06-09T10:54:03,100.0,21.0,B
2021-06-09T10:54:01,500.0,21.0,B
2021-06-09T10:53:49,100.0,20.95,S
2021-06-09T10:53:49,3000.0,21.0,B
2021-06-09T10:53:32,3100.0,21.0,B
2021-06-09T10:53:32,11500.0,21.0,B
2021-06-09T10:53:32,5400.0,21.0,B
2021-06-09T10:53:16,100.0,21.0,B
2021-06-09T10:53:12,3000.0,21.0,B
2021-06-09T10:52:47,20000.0,21.0,B
2021-06-09T10:51:50,700.0,21.0,B
2021-06-09T10:51:15,13000.0,21.0,B
2021-06-09T10:51:14,29800.0,20.9,B
2021-06-09T10:50:34,8200.0,20.9,B
2021-06-09T10:50:32,500.0,20.8,S
2021-06-09T10:50:00,500.0,20.9,B
2021-06-09T10:49:56,2000.0,20.8,S
2021-06-09T10:49:46,500.0,20.9,B
2021-06-09T10:49:27,5000.0,20.9,B
2021-06-09T10:49:14,2000.0,20.9,B
2021-06-09T10:48:34,100.0,20.9,B
2021-06-09T10:46:46,1000.0,20.9,B
2021-06-09T10:45:59,100.0,20.9,B
2021-06-09T10:45:50,500.0,20.9,B
2021-06-09T10:45:32,20000.0,20.8,B
2021-06-09T10:45:23,2000.0,20.9,B
2021-06-09T10:44:42,1400.0,20.8,B
2021-06-09T10:44:35,100.0,20.7,S
2021-06-09T10:44:34,2000.0,20.45,S
2021-06-09T10:44:34,6600.0,20.5,S
2021-06-09T10:44:34,500.0,20.5,S
2021-06-09T10:44:34,5900.0,20.5,S
2021-06-09T10:43:59,1000.0,20.8,B
2021-06-09T10:43:35,9000.0,20.8,B
2021-06-09T10:42:54,1000.0,20.7,B
2021-06-09T10:42:21,100.0,20.7,B
2021-06-09T10:41:54,400.0,20.6,S
2021-06-09T10:41:45,100.0,20.6,S
2021-06-09T10:41:34,500.0,20.6,S
2021-06-09T10:40:51,100.0,20.7,B
2021-06-09T10:37:51,1000.0,20.5,S
2021-06-09T10:37:23,5000.0,20.9,B
2021-06-09T10:36:48,5000.0,20.5,B
2021-06-09T10:36:17,5000.0,20.9,B
2021-06-09T10:35:03,500.0,20.8,B
2021-06-09T10:34:52,1000.0,20.9,B
2021-06-09T10:34:05,100.0,20.55,B
2021-06-09T10:33:58,100.0,20.5,B
