tradingTime,volume,price,side
2021-06-09T14:30:02,5000.0,38.8,B
2021-06-09T14:29:33,1000.0,38.7,B
2021-06-09T14:29:30,500.0,38.7,B
2021-06-09T14:29:06,100.0,38.7,B
2021-06-09T14:28:49,5000.0,38.7,B
2021-06-09T14:28:43,3000.0,38.7,B
2021-06-09T14:28:24,5000.0,38.7,B
2021-06-09T14:26:51,500.0,38.7,S
2021-06-09T14:26:41,500.0,38.7,S
2021-06-09T14:25:55,14300.0,38.7,S
2021-06-09T14:23:42,1500.0,38.8,S
2021-06-09T14:22:43,500.0,38.8,S
2021-06-09T14:21:26,2000.0,38.8,S
2021-06-09T14:19:56,1800.0,38.8,S
2021-06-09T14:19:04,1000.0,38.9,S
2021-06-09T14:19:04,300.0,38.9,S
2021-06-09T14:19:04,900.0,38.9,S
2021-06-09T14:14:01,600.0,38.9,S
2021-06-09T14:13:51,200.0,39.0,B
2021-06-09T14:12:50,400.0,39.0,S
2021-06-09T14:12:23,700.0,39.0,S
2021-06-09T14:11:00,2000.0,39.0,S
2021-06-09T14:10:30,3300.0,39.0,B
2021-06-09T14:09:32,700.0,38.9,S
2021-06-09T14:08:53,1000.0,39.0,B
2021-06-09T14:08:28,300.0,39.0,B
2021-06-09T14:07:42,1100.0,39.0,B
2021-06-09T14:07:42,900.0,39.0,B
2021-06-09T14:05:01,100.0,39.0,S
2021-06-09T14:04:39,300.0,39.0,S
2021-06-09T14:04:39,300.0,39.0,S
2021-06-09T14:04:01,5000.0,39.0,S
2021-06-09T14:03:30,100.0,39.0,S
2021-06-09T14:01:44,600.0,39.0,S
2021-06-09T14:01:42,1400.0,39.1,S
2021-06-09T13:59:22,100.0,39.1,S
2021-06-09T13:57:22,1500.0,39.1,S
2021-06-09T13:53:34,900.0,39.2,S
2021-06-09T13:53:23,400.0,39.2,S
2021-06-09T13:52:01,100.0,39.2,B
2021-06-09T13:50:19,100.0,39.2,B
2021-06-09T13:48:36,4000.0,39.0,B
2021-06-09T13:47:31,2000.0,38.8,S
2021-06-09T13:45:23,1000.0,39.0,B
2021-06-09T13:44:15,800.0,39.0,B
2021-06-09T13:43:18,100.0,38.8,S
2021-06-09T13:42:05,1100.0,38.7,S
2021-06-09T13:42:04,6900.0,38.7,S
2021-06-09T13:40:07,300.0,38.9,B
2021-06-09T13:40:05,3000.0,38.9,B
2021-06-09T13:39:32,100.0,38.9,B
2021-06-09T13:37:47,1500.0,38.9,S
2021-06-09T13:37:01,200.0,39.0,B
2021-06-09T13:36:43,5000.0,38.9,S
2021-06-09T13:36:31,1400.0,39.0,B
2021-06-09T13:36:31,1600.0,39.0,B
2021-06-09T13:36:03,2900.0,39.0,B
2021-06-09T13:35:06,300.0,39.0,B
2021-06-09T13:35:06,2100.0,39.0,B
2021-06-09T13:34:00,2000.0,38.9,S
2021-06-09T13:33:43,1100.0,39.0,B
2021-06-09T13:31:50,1000.0,39.0,B
2021-06-09T13:30:51,800.0,39.0,B
2021-06-09T13:30:51,600.0,39.0,B
