tradingTime,volume,price,side
2021-06-09T14:28:32,4400.0,16.7,S
2021-06-09T14:28:21,1000.0,16.7,S
2021-06-09T14:26:38,100.0,16.7,B
2021-06-09T14:26:28,2000.0,16.7,B
2021-06-09T14:24:30,1100.0,16.6,S
2021-06-09T14:24:19,3800.0,16.7,S
2021-06-09T14:22:27,1000.0,16.7,S
2021-06-09T14:20:43,100.0,16.7,S
2021-06-09T14:16:35,500.0,16.7,S
2021-06-09T14:14:20,11600.0,16.8,S
2021-06-09T14:13:53,100.0,16.9,B
2021-06-09T14:13:13,2000.0,16.9,B
2021-06-09T14:13:10,100.0,16.9,B
2021-06-09T14:13:03,100.0,16.8,S
2021-06-09T14:12:41,100.0,16.9,B
2021-06-09T14:12:02,200.0,16.8,S
2021-06-09T14:10:07,27600.0,16.9,S
2021-06-09T14:05:18,400.0,16.9,S
2021-06-09T14:05:13,100.0,16.9,B
2021-06-09T14:05:00,2000.0,16.9,B
2021-06-09T14:03:47,17900.0,16.9,S
2021-06-09T14:03:17,1000.0,17.0,B
2021-06-09T13:58:44,300.0,17.0,B
2021-06-09T13:58:30,1000.0,17.0,B
2021-06-09T13:57:48,3300.0,17.0,S
2021-06-09T13:57:14,300.0,17.1,S
2021-06-09T13:55:25,500.0,17.2,B
2021-06-09T13:54:34,200.0,17.2,B
2021-06-09T13:53:15,300.0,17.2,B
2021-06-09T13:52:52,300.0,17.2,B
2021-06-09T13:52:18,3900.0,17.2,B
2021-06-09T13:51:38,200.0,17.1,B
2021-06-09T13:50:50,1000.0,17.1,B
2021-06-09T13:50:02,100.0,17.1,B
2021-06-09T13:49:34,1000.0,17.1,B
2021-06-09T13:49:18,100.0,17.1,B
2021-06-09T13:49:01,1000.0,17.1,B
2021-06-09T13:48:54,1000.0,17.1,B
2021-06-09T13:47:06,5000.0,17.1,B
2021-06-09T13:42:18,100.0,17.0,S
2021-06-09T13:36:44,300.0,17.0,S
2021-06-09T13:34:48,100.0,17.0,S
2021-06-09T13:34:37,1900.0,17.0,B
2021-06-09T13:33:56,1400.0,17.0,B
2021-06-09T13:32:24,3000.0,17.0,B
2021-06-09T13:32:11,100.0,17.0,B
2021-06-09T13:32:07,2000.0,17.0,B
2021-06-09T13:30:48,600.0,17.0,B
2021-06-09T13:30:25,3200.0,17.0,S
2021-06-09T13:29:50,3000.0,17.1,B
2021-06-09T13:28:41,100.0,17.1,B
2021-06-09T13:27:55,100.0,17.0,S
2021-06-09T13:26:13,3000.0,17.0,S
2021-06-09T13:24:49,600.0,17.0,S
2021-06-09T13:23:34,400.0,17.0,S
2021-06-09T13:23:21,500.0,17.0,S
2021-06-09T13:21:56,400.0,17.0,B
2021-06-09T13:21:28,100.0,17.0,B
2021-06-09T13:21:16,1800.0,17.0,S
2021-06-09T13:20:40,400.0,17.0,S
2021-06-09T13:16:55,400.0,17.0,B
2021-06-09T13:16:45,9000.0,17.0,B
2021-06-09T13:16:37,3000.0,17.0,B
2021-06-09T13:14:36,100.0,17.0,B
2021-06-09T13:11:44,800.0,16.9,S
2021-06-09T13:11:41,1000.0,16.9,B
2021-06-09T13:10:29,100.0,16.9,B
2021-06-09T13:10:11,500.0,16.9,B
2021-06-09T13:03:58,1000.0,16.9,B
2021-06-09T13:03:08,2000.0,16.9,B
2021-06-09T11:28:54,200.0,16.8,S
2021-06-09T11:27:15,2000.0,16.8,S
2021-06-09T11:23:46,1000.0,16.8,S
2021-06-09T11:19:10,200.0,16.9,B
2021-06-09T11:18:41,1000.0,16.9,S
2021-06-09T11:11:04,100.0,17.0,B
2021-06-09T11:10:48,1400.0,17.0,S
2021-06-09T11:10:21,1000.0,17.0,S
2021-06-09T11:09:15,600.0,17.0,B
2021-06-09T11:08:53,2400.0,17.0,S
2021-06-09T11:02:42,200.0,17.1,B
2021-06-09T11:01:07,1300.0,17.1,B
2021-06-09T11:00:53,5000.0,17.1,B
2021-06-09T10:59:46,100.0,17.1,B
2021-06-09T10:59:06,500.0,17.1,B
2021-06-09T10:58:30,200.0,17.1,B
2021-06-09T10:57:44,100.0,17.1,B
2021-06-09T10:55:12,600.0,17.1,B
2021-06-09T10:53:12,5300.0,17.1,B
2021-06-09T10:52:48,2000.0,17.2,B
2021-06-09T10:51:45,100.0,17.2,B
2021-06-09T10:50:52,200.0,17.2,B
2021-06-09T10:50:40,200.0,17.2,B
2021-06-09T10:50:31,100.0,17.1,S
2021-06-09T10:49:36,2000.0,17.2,B
2021-06-09T10:48:55,500.0,17.2,B
2021-06-09T10:48:46,500.0,17.2,B
2021-06-09T10:48:31,200.0,17.2,B
2021-06-09T10:47:37,100.0,17.1,S
2021-06-09T10:44:12,100.0,17.1,S
2021-06-09T10:40:41,2900.0,17.1,S
2021-06-09T10:39:00,2000.0,17.1,B
2021-06-09T10:37:54,1000.0,17.1,B
2021-06-09T10:34:46,1000.0,17.1,B
2021-06-09T10:33:50,100.0,17.1,B
2021-06-09T10:33:39,6300.0,17.1,S
2021-06-09T10:33:08,5000.0,17.2,B
2021-06-09T10:32:46,500.0,17.2,B
2021-06-09T10:32:44,100.0,17.2,B
2021-06-09T10:32:34,500.0,17.2,B
2021-06-09T10:32:13,500.0,17.2,B
2021-06-09T10:32:03,300.0,17.2,S
2021-06-09T10:32:00,700.0,17.2,B
2021-06-09T10:31:22,10000.0,17.2,B
2021-06-09T10:30:56,200.0,17.2,B
2021-06-09T10:30:29,2000.0,17.2,B
2021-06-09T10:30:19,100.0,17.2,B
2021-06-09T10:29:16,500.0,17.1,S
2021-06-09T10:27:40,200.0,17.1,S
2021-06-09T10:27:30,2000.0,17.2,B
2021-06-09T10:26:51,5000.0,17.2,B
2021-06-09T10:25:55,600.0,17.2,B
2021-06-09T10:25:28,300.0,17.2,B
2021-06-09T10:25:15,500.0,17.2,B
2021-06-09T10:24:38,1000.0,17.2,B
2021-06-09T10:24:12,1100.0,17.2,B
2021-06-09T10:23:44,500.0,17.2,B
2021-06-09T10:23:04,500.0,17.1,B
2021-06-09T10:22:39,200.0,17.1,B
2021-06-09T10:22:32,1000.0,17.1,B
