tradingTime,volume,price,side
2021-06-09T14:58:10,1500.0,20.7,S
2021-06-09T14:57:35,100.0,20.7,S
2021-06-09T14:52:00,10000.0,20.7,S
2021-06-09T14:46:05,200.0,20.9,B
2021-06-09T14:43:00,500.0,20.7,S
2021-06-09T14:42:20,24000.0,20.7,S
2021-06-09T14:42:05,1000.0,20.8,S
2021-06-09T14:36:55,2000.0,20.9,B
2021-06-09T14:33:45,200.0,20.9,B
2021-06-09T14:33:20,500.0,20.9,B
2021-06-09T14:31:20,200.0,20.9,B
2021-06-09T14:29:22,200.0,20.9,B
2021-06-09T14:24:36,300.0,20.8,S
2021-06-09T14:24:13,100.0,20.8,B
2021-06-09T14:24:10,3000.0,20.8,B
2021-06-09T14:24:03,1000.0,20.8,B
2021-06-09T14:20:36,500.0,20.8,B
2021-06-09T14:20:30,800.0,20.8,S
2021-06-09T14:17:21,5000.0,20.8,S
2021-06-09T14:16:54,4000.0,20.8,S
2021-06-09T14:16:15,5500.0,20.8,S
2021-06-09T14:15:35,100.0,20.9,B
2021-06-09T14:15:26,3600.0,20.9,B
2021-06-09T14:13:47,1000.0,20.9,B
2021-06-09T14:12:18,300.0,20.9,S
2021-06-09T14:11:57,5700.0,20.9,S
2021-06-09T14:11:14,100.0,20.8,S
2021-06-09T14:09:00,400.0,20.8,B
2021-06-09T14:08:51,100.0,20.8,B
2021-06-09T14:07:53,1000.0,20.8,B
2021-06-09T14:07:48,1000.0,20.8,B
2021-06-09T14:07:42,500.0,20.8,B
2021-06-09T14:07:27,300.0,20.8,B
2021-06-09T14:06:59,500.0,20.8,B
2021-06-09T14:06:32,200.0,20.8,B
2021-06-09T14:06:22,1000.0,20.8,B
2021-06-09T14:06:18,500.0,20.8,B
2021-06-09T14:06:14,200.0,20.7,S
2021-06-09T14:04:25,200.0,20.7,S
2021-06-09T14:03:47,3800.0,20.7,S
2021-06-09T14:03:37,2200.0,20.7,S
2021-06-09T14:03:13,3000.0,20.7,S
2021-06-09T14:02:06,4800.0,20.7,B
2021-06-09T14:01:46,1600.0,20.5,S
2021-06-09T14:00:14,100.0,20.5,B
2021-06-09T13:59:14,2000.0,20.5,B
2021-06-09T13:59:07,600.0,20.4,S
2021-06-09T13:57:45,1300.0,20.5,S
2021-06-09T13:57:30,2000.0,20.6,B
2021-06-09T13:56:25,200.0,20.5,B
2021-06-09T13:55:09,600.0,20.5,B
2021-06-09T13:54:20,10000.0,20.4,S
2021-06-09T13:54:05,100.0,20.6,B
2021-06-09T13:53:29,500.0,20.6,B
2021-06-09T13:53:03,500.0,20.6,B
2021-06-09T13:51:05,700.0,20.4,S
