tradingTime,volume,price,side
2021-06-09T14:32:35,2000.0,28.5,B
2021-06-09T14:28:21,1000.0,28.5,B
2021-06-09T14:27:54,100.0,28.2,S
2021-06-09T14:10:26,2000.0,28.5,S
2021-06-09T14:09:00,1000.0,28.8,B
2021-06-09T14:03:45,900.0,28.8,B
2021-06-09T13:43:07,100.0,28.9,S
2021-06-09T13:19:52,100.0,28.9,B
2021-06-09T13:19:18,2000.0,28.9,B
2021-06-09T13:17:57,200.0,28.8,B
2021-06-09T13:17:13,3000.0,28.8,B
2021-06-09T13:11:28,500.0,28.2,S
2021-06-09T13:03:48,200.0,28.7,B
2021-06-09T10:58:30,100.0,28.8,B
2021-06-09T10:31:29,1000.0,28.0,B
2021-06-09T10:30:32,1000.0,27.9,S
2021-06-09T10:25:12,1000.0,27.9,S
2021-06-09T10:20:26,200.0,27.9,S
2021-06-09T10:09:05,2000.0,27.9,S
2021-06-09T10:07:20,200.0,28.0,S
2021-06-09T10:05:06,1300.0,28.0,S
2021-06-09T10:02:51,1000.0,28.1,S
2021-06-09T09:43:21,2000.0,28.1,S
