tradingTime,volume,price,side
2021-06-09T14:22:23,800.0,14.75,S
2021-06-09T14:20:16,500.0,14.8,B
2021-06-09T14:04:25,1000.0,14.8,B
2021-06-09T13:58:10,100.0,14.75,S
2021-06-09T13:57:45,100.0,14.75,S
2021-06-09T13:56:17,10000.0,14.8,B
2021-06-09T13:06:48,100.0,14.75,B
2021-06-09T11:28:41,100.0,14.65,S
2021-06-09T11:28:41,900.0,14.65,S
2021-06-09T11:25:34,100.0,14.75,B
2021-06-09T11:07:17,100.0,14.75,B
2021-06-09T11:04:07,5000.0,14.75,B
2021-06-09T10:53:09,100.0,14.75,B
2021-06-09T10:52:15,1700.0,14.75,S
2021-06-09T10:46:18,100.0,14.75,B
2021-06-09T10:46:18,400.0,14.7,B
2021-06-09T10:44:12,200.0,14.7,B
2021-06-09T10:40:59,300.0,14.7,B
2021-06-09T10:36:17,100.0,14.7,B
2021-06-09T10:27:42,1000.0,14.65,S
2021-06-09T10:19:38,1000.0,14.65,B
2021-06-09T10:16:09,100.0,14.65,B
2021-06-09T10:12:56,1900.0,14.65,S
2021-06-09T10:07:21,400.0,14.65,S
2021-06-09T10:06:47,400.0,14.65,S
2021-06-09T10:06:14,3500.0,14.7,B
2021-06-09T10:01:19,800.0,14.65,S
2021-06-09T09:56:53,200.0,14.65,S
2021-06-09T09:39:06,100.0,14.7,S
2021-06-09T09:15:55,100.0,14.7,S
