tradingTime,volume,price,side
2021-06-09T14:25:23,800.0,10.2,S
2021-06-09T14:24:13,500.0,10.3,B
2021-06-09T14:23:53,300.0,10.3,B
2021-06-09T14:23:40,1300.0,10.3,B
2021-06-09T14:22:59,8100.0,10.2,S
2021-06-09T14:22:23,100.0,10.3,B
2021-06-09T14:22:06,300.0,10.3,B
2021-06-09T14:21:19,100.0,10.3,B
2021-06-09T14:19:25,100.0,10.3,B
2021-06-09T14:18:59,100.0,10.3,B
2021-06-09T14:16:58,2000.0,10.3,B
2021-06-09T14:13:40,1400.0,10.3,S
2021-06-09T14:13:34,2000.0,10.3,S
2021-06-09T14:12:53,500.0,10.3,S
2021-06-09T14:12:18,2100.0,10.3,S
2021-06-09T14:11:13,600.0,10.3,B
2021-06-09T14:10:49,14000.0,10.3,B
2021-06-09T14:10:10,1000.0,10.3,B
2021-06-09T14:08:04,100.0,10.3,B
2021-06-09T14:07:40,7300.0,10.3,B
2021-06-09T14:06:02,500.0,10.3,B
2021-06-09T14:05:44,400.0,10.3,B
2021-06-09T14:05:38,5100.0,10.3,S
2021-06-09T14:05:27,15000.0,10.3,S
2021-06-09T14:05:11,500.0,10.3,S
2021-06-09T14:05:05,100.0,10.3,S
2021-06-09T14:05:04,2000.0,10.3,S
2021-06-09T14:04:54,200.0,10.3,S
2021-06-09T14:04:29,1000.0,10.3,S
2021-06-09T14:04:18,1200.0,10.3,B
2021-06-09T14:03:38,19300.0,10.3,S
2021-06-09T14:03:25,1000.0,10.3,S
2021-06-09T14:03:25,800.0,10.3,S
2021-06-09T14:03:01,5000.0,10.3,S
2021-06-09T14:02:21,1000.0,10.3,S
2021-06-09T14:00:07,600.0,10.3,S
2021-06-09T13:55:43,2000.0,10.3,S
2021-06-09T13:55:10,4400.0,10.3,B
2021-06-09T13:54:52,5000.0,10.3,B
2021-06-09T13:54:46,100.0,10.3,B
2021-06-09T13:54:45,19400.0,10.3,B
2021-06-09T13:54:17,17700.0,10.3,B
2021-06-09T13:53:18,5000.0,10.3,B
2021-06-09T13:53:05,1600.0,10.3,B
2021-06-09T13:51:22,200.0,10.3,B
2021-06-09T13:50:37,500.0,10.3,B
2021-06-09T13:50:00,9300.0,10.2,S
2021-06-09T13:46:54,1000.0,10.3,B
2021-06-09T13:46:09,800.0,10.3,B
2021-06-09T13:45:55,300.0,10.3,B
2021-06-09T13:45:44,5500.0,10.2,S
2021-06-09T13:45:28,500.0,10.3,B
2021-06-09T13:44:59,2000.0,10.3,B
2021-06-09T13:44:54,100.0,10.3,B
2021-06-09T13:44:38,500.0,10.2,S
2021-06-09T13:43:42,1000.0,10.3,B
2021-06-09T13:38:48,1000.0,10.2,S
2021-06-09T13:38:11,4400.0,10.2,S
2021-06-09T13:37:56,4100.0,10.2,S
2021-06-09T13:37:21,500.0,10.3,B
2021-06-09T13:36:57,500.0,10.3,B
2021-06-09T13:36:01,8000.0,10.3,B
2021-06-09T13:35:40,100.0,10.3,B
2021-06-09T13:34:53,1000.0,10.2,S
2021-06-09T13:33:29,100.0,10.2,S
2021-06-09T13:32:05,1200.0,10.2,S
2021-06-09T13:30:26,400.0,10.3,S
2021-06-09T13:29:49,200.0,10.3,B
2021-06-09T13:29:19,2000.0,10.3,B
2021-06-09T13:29:16,5900.0,10.3,B
2021-06-09T13:28:50,800.0,10.3,B
2021-06-09T13:27:42,1000.0,10.3,B
2021-06-09T13:27:10,500.0,10.3,B
2021-06-09T13:26:41,800.0,10.3,S
2021-06-09T13:26:27,1000.0,10.3,S
2021-06-09T13:25:50,1000.0,10.3,S
2021-06-09T13:25:11,500.0,10.3,S
2021-06-09T13:24:06,3000.0,10.3,S
2021-06-09T13:22:38,500.0,10.3,S
2021-06-09T13:22:01,1000.0,10.3,S
2021-06-09T13:20:34,2000.0,10.3,S
2021-06-09T13:17:37,100.0,10.3,B
2021-06-09T13:16:59,700.0,10.3,B
2021-06-09T13:16:25,500.0,10.3,B
2021-06-09T13:16:04,5000.0,10.3,B
2021-06-09T13:15:29,5000.0,10.3,B
2021-06-09T13:15:06,5000.0,10.3,B
2021-06-09T13:14:45,100.0,10.3,B
2021-06-09T13:14:28,200.0,10.3,B
2021-06-09T13:13:45,2000.0,10.3,B
2021-06-09T13:13:24,300.0,10.3,B
2021-06-09T13:13:24,500.0,10.3,B
2021-06-09T13:13:00,500.0,10.3,B
2021-06-09T13:07:10,200.0,10.3,B
2021-06-09T13:06:31,5000.0,10.3,B
2021-06-09T13:06:01,100.0,10.3,B
2021-06-09T13:02:07,300.0,10.2,B
2021-06-09T13:01:07,1000.0,10.2,B
2021-06-09T13:00:42,500.0,10.2,B
2021-06-09T13:00:18,10700.0,10.2,B
2021-06-09T13:00:15,500.0,10.2,B
2021-06-09T13:00:15,200.0,10.2,B
2021-06-09T13:00:11,1000.0,10.2,B
2021-06-09T13:00:06,5400.0,10.2,B
2021-06-09T13:00:05,300.0,10.2,B
2021-06-09T13:00:05,3000.0,10.2,B
2021-06-09T11:28:13,3000.0,10.2,B
2021-06-09T11:27:22,100.0,10.2,B
2021-06-09T11:21:38,2000.0,10.2,B
2021-06-09T11:21:28,500.0,10.2,S
2021-06-09T11:20:37,200.0,10.2,S
2021-06-09T11:19:31,3900.0,10.2,S
2021-06-09T11:18:15,5000.0,10.2,S
2021-06-09T11:17:41,29100.0,10.2,S
2021-06-09T11:17:17,3000.0,10.2,S
2021-06-09T11:15:57,100.0,10.2,S
2021-06-09T11:15:30,20000.0,10.2,S
2021-06-09T11:14:01,5000.0,10.2,S
2021-06-09T11:12:34,3000.0,10.3,B
2021-06-09T11:12:23,100.0,10.3,B
2021-06-09T11:12:19,800.0,10.3,B
2021-06-09T11:12:14,100.0,10.3,B
2021-06-09T11:09:00,800.0,10.3,B
2021-06-09T11:08:26,500.0,10.3,B
2021-06-09T11:07:41,500.0,10.3,B
2021-06-09T11:07:28,100.0,10.3,B
