tradingTime,volume,price,side
2021-06-09T14:30:25,3000.0,89.4,B
2021-06-09T14:30:20,500.0,89.4,B
2021-06-09T14:30:04,100.0,89.3,S
2021-06-09T14:29:43,2000.0,89.3,S
2021-06-09T14:29:33,100.0,89.4,B
2021-06-09T14:29:13,100.0,89.3,S
2021-06-09T14:29:13,200.0,89.4,B
2021-06-09T14:29:13,200.0,89.4,B
2021-06-09T14:29:10,100.0,89.4,B
2021-06-09T14:29:09,600.0,89.4,B
2021-06-09T14:29:08,100.0,89.4,B
2021-06-09T14:29:05,100.0,89.4,B
2021-06-09T14:29:03,100.0,89.4,B
2021-06-09T14:29:00,100.0,89.4,B
2021-06-09T14:28:56,100.0,89.4,B
2021-06-09T14:28:55,100.0,89.4,B
2021-06-09T14:28:53,100.0,89.4,B
2021-06-09T14:28:52,100.0,89.4,B
2021-06-09T14:28:49,100.0,89.4,B
2021-06-09T14:28:47,100.0,89.4,B
2021-06-09T14:28:46,100.0,89.4,B
2021-06-09T14:28:44,900.0,89.3,S
2021-06-09T14:28:43,100.0,89.3,S
2021-06-09T14:28:41,100.0,89.4,B
2021-06-09T14:28:40,100.0,89.4,B
2021-06-09T14:28:38,100.0,89.4,B
2021-06-09T14:28:36,100.0,89.4,B
2021-06-09T14:28:32,100.0,89.4,B
2021-06-09T14:28:32,100.0,89.4,B
2021-06-09T14:28:30,100.0,89.4,B
2021-06-09T14:28:27,100.0,89.4,B
2021-06-09T14:28:26,100.0,89.4,B
2021-06-09T14:28:24,100.0,89.4,B
2021-06-09T14:28:21,100.0,89.4,B
2021-06-09T14:28:17,100.0,89.4,B
2021-06-09T14:28:15,1000.0,89.4,B
2021-06-09T14:28:13,200.0,89.4,B
2021-06-09T14:28:08,100.0,89.4,B
2021-06-09T14:28:06,100.0,89.4,B
2021-06-09T14:28:05,100.0,89.4,B
2021-06-09T14:28:03,100.0,89.4,B
2021-06-09T14:28:00,100.0,89.4,B
2021-06-09T14:27:56,100.0,89.4,B
2021-06-09T14:27:55,100.0,89.4,B
2021-06-09T14:27:51,100.0,89.4,B
2021-06-09T14:27:47,100.0,89.4,B
2021-06-09T14:27:46,100.0,89.4,B
2021-06-09T14:27:44,100.0,89.4,B
2021-06-09T14:27:41,200.0,89.3,S
2021-06-09T14:27:41,100.0,89.4,B
2021-06-09T14:27:39,100.0,89.4,B
2021-06-09T14:27:39,100.0,89.4,B
2021-06-09T14:27:36,100.0,89.4,B
2021-06-09T14:27:32,500.0,89.4,B
2021-06-09T14:27:31,200.0,89.4,B
2021-06-09T14:27:27,100.0,89.4,B
2021-06-09T14:27:24,100.0,89.4,B
2021-06-09T14:27:23,100.0,89.4,B
2021-06-09T14:27:21,100.0,89.4,B
2021-06-09T14:27:20,300.0,89.4,B
2021-06-09T14:27:20,100.0,89.4,B
2021-06-09T14:27:18,100.0,89.4,B
2021-06-09T14:27:17,100.0,89.4,B
2021-06-09T14:27:14,100.0,89.4,B
2021-06-09T14:27:13,100.0,89.4,B
2021-06-09T14:27:12,100.0,89.4,B
2021-06-09T14:27:10,100.0,89.4,B
2021-06-09T14:27:06,100.0,89.4,B
2021-06-09T14:27:06,100.0,89.4,B
2021-06-09T14:27:05,100.0,89.4,B
2021-06-09T14:27:02,1100.0,89.3,S
2021-06-09T14:26:58,100.0,89.4,B
2021-06-09T14:26:58,100.0,89.4,B
2021-06-09T14:26:57,5000.0,89.3,S
2021-06-09T14:26:56,100.0,89.4,S
2021-06-09T14:26:53,100.0,89.4,S
2021-06-09T14:26:52,100.0,89.4,S
2021-06-09T14:26:51,100.0,89.4,S
2021-06-09T14:26:46,100.0,89.4,S
2021-06-09T14:26:44,100.0,89.4,S
2021-06-09T14:26:42,100.0,89.4,S
2021-06-09T14:26:41,100.0,89.4,S
2021-06-09T14:26:39,100.0,89.4,S
2021-06-09T14:26:39,100.0,89.4,S
2021-06-09T14:26:35,100.0,89.4,S
2021-06-09T14:26:33,100.0,89.4,S
2021-06-09T14:26:31,100.0,89.4,S
2021-06-09T14:26:30,100.0,89.4,S
2021-06-09T14:26:27,100.0,89.4,S
2021-06-09T14:26:24,200.0,89.4,S
2021-06-09T14:26:19,1400.0,89.2,S
2021-06-09T14:26:19,1000.0,89.3,S
2021-06-09T14:26:12,100.0,89.4,S
2021-06-09T14:26:05,100.0,89.4,S
2021-06-09T14:26:02,100.0,89.4,S
2021-06-09T14:25:56,100.0,89.4,S
2021-06-09T14:25:54,100.0,89.4,S
2021-06-09T14:25:49,100.0,89.4,S
2021-06-09T14:25:48,100.0,89.4,S
2021-06-09T14:25:45,100.0,89.4,S
2021-06-09T14:25:41,100.0,89.4,S
2021-06-09T14:25:40,400.0,89.4,S
2021-06-09T14:25:40,100.0,89.4,S
2021-06-09T14:25:37,100.0,89.4,S
2021-06-09T14:25:34,100.0,89.4,S
2021-06-09T14:25:33,100.0,89.4,S
2021-06-09T14:25:31,100.0,89.4,S
