tradingTime,volume,price,side
2021-06-09T15:00:00,5000.0,19.3,B
2021-06-09T14:59:55,500.0,19.2,S
2021-06-09T14:59:55,500.0,19.3,B
2021-06-09T14:59:50,18000.0,19.3,B
2021-06-09T14:59:45,1000.0,19.2,S
2021-06-09T14:59:36,100.0,19.3,B
2021-06-09T14:59:30,100.0,19.3,B
2021-06-09T14:59:25,10000.0,19.3,B
2021-06-09T14:59:25,2000.0,19.2,S
2021-06-09T14:59:20,10000.0,19.2,S
2021-06-09T14:59:05,700.0,19.3,B
2021-06-09T14:59:05,1300.0,19.3,B
2021-06-09T14:59:00,8200.0,19.3,B
2021-06-09T14:59:00,5000.0,19.2,S
2021-06-09T14:59:00,200.0,19.3,B
2021-06-09T14:58:54,100.0,19.2,S
2021-06-09T14:58:46,3000.0,19.2,S
2021-06-09T14:58:40,3000.0,19.2,S
2021-06-09T14:58:20,100.0,19.2,S
2021-06-09T14:58:10,1500.0,19.3,B
2021-06-09T14:58:05,100.0,19.2,S
2021-06-09T14:57:40,300.0,19.3,B
2021-06-09T14:57:40,500.0,19.3,B
2021-06-09T14:57:40,300.0,19.3,B
2021-06-09T14:57:30,300.0,19.3,B
2021-06-09T14:57:25,100.0,19.3,B
2021-06-09T14:57:20,300.0,19.3,B
2021-06-09T14:57:20,2000.0,19.2,S
2021-06-09T14:57:20,200.0,19.3,B
2021-06-09T14:57:20,400.0,19.3,B
2021-06-09T14:57:10,400.0,19.3,B
2021-06-09T14:57:05,300.0,19.3,B
2021-06-09T14:56:55,5500.0,19.3,B
2021-06-09T14:56:55,5000.0,19.2,S
2021-06-09T14:56:50,600.0,19.3,B
2021-06-09T14:56:40,400.0,19.3,B
2021-06-09T14:56:30,1400.0,19.3,B
2021-06-09T14:56:25,1000.0,19.3,B
2021-06-09T14:56:20,300.0,19.3,B
2021-06-09T14:56:20,100.0,19.2,S
2021-06-09T14:56:15,15000.0,19.3,B
2021-06-09T14:56:00,300.0,19.3,B
2021-06-09T14:55:55,1000.0,19.3,B
2021-06-09T14:55:55,3000.0,19.3,B
2021-06-09T14:55:40,100.0,19.3,B
2021-06-09T14:55:35,200.0,19.2,S
2021-06-09T14:55:35,2000.0,19.3,B
2021-06-09T14:55:25,1600.0,19.3,B
2021-06-09T14:55:15,1000.0,19.3,B
2021-06-09T14:55:05,4000.0,19.2,S
2021-06-09T14:55:05,400.0,19.2,S
2021-06-09T14:54:55,4000.0,19.2,S
2021-06-09T14:54:55,300.0,19.2,S
2021-06-09T14:54:50,500.0,19.2,S
2021-06-09T14:54:45,1000.0,19.2,S
2021-06-09T14:54:30,900.0,19.2,S
2021-06-09T14:54:25,300.0,19.3,B
2021-06-09T14:54:10,2000.0,19.2,S
2021-06-09T14:53:45,1000.0,19.2,S
2021-06-09T14:53:44,100.0,19.2,S
2021-06-09T14:53:35,1200.0,19.2,S
2021-06-09T14:53:25,100.0,19.2,S
2021-06-09T14:53:25,500.0,19.2,B
2021-06-09T14:53:20,2200.0,19.2,B
2021-06-09T14:53:20,15000.0,19.2,B
2021-06-09T14:53:15,9200.0,19.2,B
2021-06-09T14:53:15,1000.0,19.2,B
2021-06-09T14:53:15,500.0,19.2,B
2021-06-09T14:53:10,1000.0,19.2,B
2021-06-09T14:53:10,200.0,19.2,B
2021-06-09T14:53:07,1200.0,19.2,B
2021-06-09T14:52:55,100.0,19.2,B
2021-06-09T14:52:55,100.0,19.2,B
2021-06-09T14:52:50,86300.0,19.2,B
2021-06-09T14:52:45,10000.0,19.2,B
2021-06-09T14:52:40,50000.0,19.2,B
2021-06-09T14:52:30,2000.0,19.2,B
2021-06-09T14:52:26,100.0,19.2,B
2021-06-09T14:52:25,100.0,19.2,B
2021-06-09T14:52:15,100.0,19.2,B
2021-06-09T14:52:10,1000.0,19.2,B
2021-06-09T14:52:05,500.0,19.2,B
2021-06-09T14:52:00,400.0,19.2,B
2021-06-09T14:51:50,2000.0,19.2,B
2021-06-09T14:51:40,400.0,19.2,B
2021-06-09T14:51:20,3500.0,19.2,B
2021-06-09T14:51:10,4800.0,19.2,B
2021-06-09T14:51:05,100.0,19.2,B
2021-06-09T14:51:00,2000.0,19.2,B
2021-06-09T14:50:50,10000.0,19.2,B
2021-06-09T14:50:46,100.0,19.2,B
2021-06-09T14:50:30,100.0,19.2,B
2021-06-09T14:50:10,1500.0,19.2,B
2021-06-09T14:50:10,300.0,19.1,S
2021-06-09T14:49:59,500.0,19.2,B
2021-06-09T14:49:58,100.0,19.2,B
2021-06-09T14:49:30,300.0,19.2,B
2021-06-09T14:49:30,7300.0,19.2,B
2021-06-09T14:49:20,2000.0,19.2,B
2021-06-09T14:49:17,300.0,19.2,B
2021-06-09T14:49:10,3000.0,19.2,B
2021-06-09T14:49:10,3200.0,19.2,B
2021-06-09T14:49:10,400.0,19.2,B
2021-06-09T14:49:00,100.0,19.2,B
2021-06-09T14:48:55,1500.0,19.2,B
2021-06-09T14:48:50,100.0,19.2,B
2021-06-09T14:48:50,500.0,19.2,B
2021-06-09T14:48:45,1100.0,19.2,B
2021-06-09T14:48:45,800.0,19.2,B
2021-06-09T14:48:40,100.0,19.2,B
2021-06-09T14:48:35,100.0,19.2,B
2021-06-09T14:48:30,100.0,19.2,B
2021-06-09T14:48:30,200.0,19.2,B
2021-06-09T14:48:20,2200.0,19.2,B
2021-06-09T14:48:15,5000.0,19.2,B
2021-06-09T14:48:10,2000.0,19.2,B
2021-06-09T14:47:56,400.0,19.2,B
2021-06-09T14:47:50,100.0,19.2,B
2021-06-09T14:47:44,5500.0,19.2,S
2021-06-09T14:47:40,100.0,19.3,B
2021-06-09T14:47:30,7000.0,19.2,S
2021-06-09T14:47:30,300.0,19.2,S
2021-06-09T14:47:10,100.0,19.3,B
2021-06-09T14:47:05,1400.0,19.2,B
2021-06-09T14:47:01,3600.0,19.2,S
2021-06-09T14:46:50,200.0,19.2,S
2021-06-09T14:46:50,400.0,19.2,B
2021-06-09T14:46:40,1000.0,19.2,B
2021-06-09T14:46:35,200.0,19.2,B
2021-06-09T14:46:35,500.0,19.2,B
2021-06-09T14:46:30,1000.0,19.2,B
2021-06-09T14:46:30,10000.0,19.2,B
2021-06-09T14:46:25,3000.0,19.2,B
2021-06-09T14:46:20,500.0,19.2,B
2021-06-09T14:46:15,84600.0,19.2,B
2021-06-09T14:46:05,2000.0,19.3,B
2021-06-09T14:46:00,1000.0,19.3,B
2021-06-09T14:45:40,3100.0,19.2,S
2021-06-09T14:45:25,100.0,19.2,S
2021-06-09T14:45:20,100.0,19.2,S
2021-06-09T14:45:15,800.0,19.2,S
2021-06-09T14:45:00,1000.0,19.2,S
2021-06-09T14:44:55,3000.0,19.3,B
2021-06-09T14:44:55,100.0,19.3,B
2021-06-09T14:44:50,500.0,19.3,B
2021-06-09T14:44:50,37900.0,19.2,S
2021-06-09T14:44:30,500.0,19.3,B
2021-06-09T14:44:25,5000.0,19.3,B
2021-06-09T14:44:20,500.0,19.3,B
2021-06-09T14:44:15,1000.0,19.3,B
2021-06-09T14:44:10,100.0,19.3,B
2021-06-09T14:44:05,1000.0,19.3,B
2021-06-09T14:43:50,1000.0,19.3,B
2021-06-09T14:43:30,1000.0,19.3,B
2021-06-09T14:43:25,900.0,19.3,B
2021-06-09T14:43:20,300.0,19.2,S
2021-06-09T14:43:00,400.0,19.3,B
2021-06-09T14:42:15,400.0,19.3,B
2021-06-09T14:41:55,100.0,19.2,S
2021-06-09T14:41:45,800.0,19.3,B
2021-06-09T14:41:35,5000.0,19.2,S
2021-06-09T14:41:35,1000.0,19.2,S
2021-06-09T14:41:15,1000.0,19.2,S
2021-06-09T14:41:00,100.0,19.2,S
2021-06-09T14:40:45,30000.0,19.3,B
2021-06-09T14:40:35,2500.0,19.2,S
2021-06-09T14:40:35,3100.0,19.2,S
2021-06-09T14:40:20,200.0,19.2,S
2021-06-09T14:40:05,2000.0,19.2,S
2021-06-09T14:39:45,5100.0,19.2,S
2021-06-09T14:39:40,5000.0,19.2,S
2021-06-09T14:39:35,50000.0,19.2,S
2021-06-09T14:39:25,100.0,19.3,B
2021-06-09T14:39:10,100.0,19.3,B
2021-06-09T14:39:10,3000.0,19.2,S
2021-06-09T14:39:05,5000.0,19.2,S
2021-06-09T14:39:00,10000.0,19.2,S
2021-06-09T14:38:55,2000.0,19.2,S
2021-06-09T14:38:45,1000.0,19.2,S
2021-06-09T14:38:45,400.0,19.2,S
2021-06-09T14:38:40,1000.0,19.2,S
2021-06-09T14:38:30,500.0,19.2,S
2021-06-09T14:38:25,1000.0,19.2,S
2021-06-09T14:38:20,500.0,19.2,S
2021-06-09T14:38:15,100.0,19.2,S
2021-06-09T14:38:10,26000.0,19.2,S
2021-06-09T14:38:05,4000.0,19.2,S
2021-06-09T14:38:00,500.0,19.2,S
2021-06-09T14:36:40,1000.0,19.2,S
2021-06-09T14:36:35,1000.0,19.2,S
2021-06-09T14:36:05,200.0,19.2,S
2021-06-09T14:36:00,100.0,19.3,B
2021-06-09T14:35:40,100.0,19.3,B
2021-06-09T14:35:30,1000.0,19.2,S
2021-06-09T14:35:25,400.0,19.3,B
2021-06-09T14:35:20,500.0,19.3,B
2021-06-09T14:35:15,1300.0,19.3,B
2021-06-09T14:35:10,10000.0,19.2,S
2021-06-09T14:35:10,200.0,19.3,B
2021-06-09T14:35:00,1000.0,19.3,B
2021-06-09T14:35:00,2900.0,19.2,S
2021-06-09T14:35:00,13000.0,19.2,S
2021-06-09T14:34:50,400.0,19.3,B
2021-06-09T14:34:40,1000.0,19.3,B
2021-06-09T14:34:30,300.0,19.3,B
2021-06-09T14:34:20,1000.0,19.3,B
2021-06-09T14:34:15,100.0,19.3,B
2021-06-09T14:34:10,500.0,19.3,B
2021-06-09T14:33:10,500.0,19.3,B
2021-06-09T14:33:10,5000.0,19.2,S
2021-06-09T14:33:05,100.0,19.3,B
2021-06-09T14:33:00,1000.0,19.3,B
2021-06-09T14:32:35,2500.0,19.2,S
2021-06-09T14:32:20,2000.0,19.2,S
2021-06-09T14:32:20,5000.0,19.2,S
2021-06-09T14:31:55,1000.0,19.3,B
2021-06-09T14:31:55,100.0,19.3,B
2021-06-09T14:31:50,700.0,19.3,B
2021-06-09T14:31:35,20000.0,19.3,B
2021-06-09T14:31:35,1000.0,19.2,S
2021-06-09T14:31:30,300.0,19.3,B
2021-06-09T14:31:20,400.0,19.3,B
