tradingTime,volume,price,side
2021-06-09T14:29:43,5900.0,37.9,B
2021-06-09T14:28:34,300.0,37.8,S
2021-06-09T14:28:22,400.0,37.8,S
2021-06-09T14:27:36,3000.0,37.8,S
2021-06-09T14:27:27,500.0,37.8,S
2021-06-09T14:27:27,5000.0,37.8,S
2021-06-09T14:27:21,1000.0,37.8,S
2021-06-09T14:25:34,400.0,37.8,S
2021-06-09T14:24:23,100.0,37.8,S
2021-06-09T14:23:04,100.0,37.8,S
2021-06-09T14:19:57,1000.0,37.7,S
2021-06-09T14:19:28,300.0,37.9,B
2021-06-09T14:19:07,400.0,37.9,B
2021-06-09T14:19:06,2300.0,37.8,S
2021-06-09T14:19:06,2600.0,37.8,S
2021-06-09T14:19:05,21100.0,37.8,S
2021-06-09T14:18:53,200.0,37.9,B
2021-06-09T14:18:08,500.0,37.9,B
2021-06-09T14:17:21,500.0,37.9,B
2021-06-09T14:17:16,100.0,37.8,S
2021-06-09T14:15:51,8800.0,37.9,S
2021-06-09T14:15:04,100.0,38.0,S
2021-06-09T14:14:38,500.0,38.0,S
2021-06-09T14:14:37,100.0,38.1,B
2021-06-09T14:14:23,1000.0,38.0,S
2021-06-09T14:13:13,400.0,38.0,B
2021-06-09T14:12:23,1000.0,37.9,S
2021-06-09T14:11:10,200.0,38.0,S
2021-06-09T14:11:03,1100.0,37.9,S
2021-06-09T14:11:03,8900.0,37.9,S
2021-06-09T14:10:36,1500.0,38.0,S
2021-06-09T14:10:25,3000.0,38.0,S
2021-06-09T14:09:58,500.0,38.1,S
2021-06-09T14:09:14,5000.0,38.1,S
2021-06-09T14:08:49,1000.0,38.2,S
2021-06-09T14:06:30,300.0,38.4,B
2021-06-09T14:05:07,2000.0,38.4,B
2021-06-09T14:04:44,300.0,38.4,B
2021-06-09T14:04:08,2500.0,38.4,B
2021-06-09T14:03:21,500.0,38.4,B
2021-06-09T14:03:16,500.0,38.4,B
2021-06-09T14:02:14,100.0,38.5,B
2021-06-09T14:01:08,800.0,38.2,S
2021-06-09T14:01:08,700.0,38.2,S
2021-06-09T14:00:27,500.0,38.2,S
2021-06-09T13:59:53,1500.0,38.5,B
2021-06-09T13:59:26,1000.0,38.5,B
2021-06-09T13:58:56,5000.0,38.5,B
2021-06-09T13:57:13,100.0,38.5,B
2021-06-09T13:56:24,1700.0,38.5,B
2021-06-09T13:55:41,500.0,38.5,B
2021-06-09T13:55:19,500.0,38.5,B
2021-06-09T13:55:02,200.0,38.5,B
2021-06-09T13:54:34,200.0,38.5,S
2021-06-09T13:54:15,100.0,38.5,S
2021-06-09T13:54:10,600.0,38.5,S
2021-06-09T13:54:00,1700.0,38.5,S
2021-06-09T13:53:42,500.0,38.5,S
2021-06-09T13:53:24,100.0,38.7,B
2021-06-09T13:53:05,900.0,38.5,S
2021-06-09T13:52:58,100.0,38.5,S
2021-06-09T13:52:40,900.0,38.5,S
2021-06-09T13:51:22,100.0,38.8,B
2021-06-09T13:51:22,900.0,38.8,B
2021-06-09T13:50:50,5000.0,38.5,B
2021-06-09T13:50:45,200.0,38.5,B
2021-06-09T13:50:44,300.0,38.5,B
2021-06-09T13:50:41,5000.0,38.5,B
2021-06-09T13:50:37,1000.0,38.5,B
2021-06-09T13:50:32,4000.0,38.5,B
2021-06-09T13:50:18,2300.0,38.5,B
2021-06-09T13:50:00,6000.0,38.5,B
2021-06-09T13:49:51,3000.0,38.5,B
2021-06-09T13:49:49,2000.0,38.5,B
2021-06-09T13:49:37,2300.0,38.5,B
2021-06-09T13:49:13,600.0,38.5,B
2021-06-09T13:49:13,1600.0,38.5,B
2021-06-09T13:49:13,800.0,38.5,B
2021-06-09T13:49:09,300.0,38.5,B
2021-06-09T13:49:08,700.0,38.5,B
2021-06-09T13:49:08,600.0,38.5,B
2021-06-09T13:49:08,2100.0,38.5,B
2021-06-09T13:49:08,100.0,38.5,B
2021-06-09T13:48:48,5000.0,38.5,B
2021-06-09T13:48:42,7000.0,38.4,B
2021-06-09T13:48:36,100.0,38.2,B
2021-06-09T13:48:01,200.0,38.2,B
2021-06-09T13:47:49,2000.0,38.1,S
2021-06-09T13:47:46,2000.0,38.2,B
2021-06-09T13:47:13,100.0,38.1,S
2021-06-09T13:47:06,400.0,38.1,S
2021-06-09T13:46:53,100.0,38.1,B
2021-06-09T13:46:47,1900.0,38.1,B
2021-06-09T13:45:36,400.0,38.0,S
2021-06-09T13:45:36,200.0,38.0,S
2021-06-09T13:45:36,2000.0,38.0,S
