tradingTime,volume,price,side
2021-06-09T14:06:26,300.0,26.2,S
2021-06-09T14:02:23,1500.0,26.2,S
2021-06-09T13:59:21,200.0,26.4,B
2021-06-09T13:43:31,400.0,26.2,S
2021-06-09T13:37:18,300.0,26.3,S
2021-06-09T13:33:25,500.0,26.3,B
2021-06-09T13:32:20,2000.0,26.3,B
2021-06-09T13:29:47,1000.0,26.4,B
2021-06-09T13:28:29,700.0,26.4,B
2021-06-09T13:26:47,1600.0,26.4,B
2021-06-09T13:24:58,200.0,26.4,B
2021-06-09T13:16:58,500.0,26.4,B
2021-06-09T13:09:52,100.0,26.4,B
2021-06-09T11:18:37,1000.0,26.2,S
2021-06-09T11:12:40,500.0,26.2,S
2021-06-09T11:00:59,300.0,26.2,S
2021-06-09T10:59:35,300.0,26.3,S
2021-06-09T10:54:25,200.0,26.4,B
2021-06-09T10:48:27,1800.0,26.3,S
2021-06-09T10:47:35,200.0,26.4,S
2021-06-09T10:38:41,300.0,26.5,B
2021-06-09T10:30:59,500.0,26.4,S
2021-06-09T10:29:55,1000.0,26.5,B
2021-06-09T10:29:12,2000.0,26.4,S
2021-06-09T10:28:56,100.0,26.2,S
2021-06-09T10:28:24,300.0,26.2,B
2021-06-09T10:25:36,400.0,26.2,B
2021-06-09T10:25:32,1000.0,26.2,B
2021-06-09T10:25:04,500.0,26.2,B
2021-06-09T10:24:27,1700.0,26.2,B
2021-06-09T10:21:33,500.0,26.2,B
2021-06-09T10:20:23,1300.0,26.2,B
2021-06-09T10:05:17,200.0,26.0,B
2021-06-09T10:00:42,500.0,25.9,S
2021-06-09T09:51:00,100.0,26.1,B
2021-06-09T09:43:38,1000.0,25.9,S
2021-06-09T09:40:31,1800.0,25.8,S
2021-06-09T09:39:17,3600.0,26.0,S
2021-06-09T09:38:57,1000.0,26.0,S
2021-06-09T09:38:31,2000.0,26.0,S
2021-06-09T09:29:28,500.0,26.0,S
