tradingTime,volume,price,side
2021-06-09T14:29:54,100.0,5.88,B
2021-06-09T14:27:06,1200.0,5.85,S
2021-06-09T14:25:17,1000.0,5.86,S
2021-06-09T14:15:12,4000.0,5.85,S
2021-06-09T14:13:01,5100.0,5.85,S
2021-06-09T14:05:37,500.0,5.88,B
2021-06-09T14:01:27,1000.0,5.88,B
2021-06-09T13:56:50,800.0,5.88,B
2021-06-09T13:56:22,4200.0,5.85,S
2021-06-09T13:51:59,100.0,5.88,B
2021-06-09T13:48:15,100.0,5.86,S
2021-06-09T13:43:43,200.0,5.86,S
2021-06-09T13:43:43,1400.0,5.87,S
2021-06-09T13:43:36,700.0,5.87,S
2021-06-09T13:38:37,200.0,5.87,S
2021-06-09T13:34:08,100.0,5.89,B
2021-06-09T13:27:17,100.0,5.89,B
2021-06-09T13:21:31,100.0,5.86,B
2021-06-09T13:17:52,2900.0,5.85,B
2021-06-09T13:16:58,100.0,5.82,S
2021-06-09T13:00:16,2300.0,5.8,S
2021-06-09T13:00:16,5000.0,5.8,S
2021-06-09T13:00:16,21700.0,5.8,S
2021-06-09T13:00:16,3900.0,5.8,S
2021-06-09T13:00:16,400.0,5.81,S
2021-06-09T13:00:16,7000.0,5.81,S
2021-06-09T13:00:16,200.0,5.82,S
2021-06-09T13:00:16,1100.0,5.82,S
2021-06-09T11:28:06,200.0,5.82,S
2021-06-09T11:20:59,300.0,5.82,S
2021-06-09T11:19:16,1000.0,5.82,S
2021-06-09T11:19:16,2000.0,5.82,S
2021-06-09T11:15:51,800.0,5.82,B
2021-06-09T11:14:16,1200.0,5.82,S
2021-06-09T11:11:49,300.0,5.85,B
2021-06-09T11:08:00,100.0,5.85,B
2021-06-09T11:05:34,5000.0,5.85,B
2021-06-09T11:04:40,200.0,5.85,B
2021-06-09T11:02:36,200.0,5.85,B
2021-06-09T11:00:13,100.0,5.82,S
2021-06-09T10:33:39,600.0,5.81,B
2021-06-09T10:33:29,1000.0,5.81,B
2021-06-09T10:32:38,900.0,5.81,B
2021-06-09T10:31:47,1000.0,5.81,S
2021-06-09T10:30:24,100.0,5.8,S
2021-06-09T10:30:04,200.0,5.81,S
2021-06-09T10:27:59,1000.0,5.81,S
2021-06-09T10:27:32,3500.0,5.81,S
2021-06-09T10:25:56,100.0,5.81,S
2021-06-09T10:23:20,1700.0,5.81,S
2021-06-09T10:22:10,100.0,5.82,B
2021-06-09T10:19:29,1000.0,5.81,S
2021-06-09T10:16:40,500.0,5.81,S
2021-06-09T10:15:59,2400.0,5.81,S
2021-06-09T10:14:26,5200.0,5.82,B
2021-06-09T10:14:06,100.0,5.81,S
2021-06-09T10:12:15,5000.0,5.8,S
2021-06-09T10:12:06,2200.0,5.8,S
2021-06-09T10:11:45,200.0,5.8,S
2021-06-09T10:09:31,700.0,5.8,S
2021-06-09T10:09:24,1100.0,5.8,S
2021-06-09T10:09:22,2300.0,5.8,S
2021-06-09T10:08:53,11400.0,5.81,B
2021-06-09T10:08:13,300.0,5.8,S
2021-06-09T10:05:15,100.0,5.81,B
2021-06-09T10:04:03,5000.0,5.75,S
2021-06-09T10:02:59,500.0,5.8,S
2021-06-09T09:59:39,13600.0,5.8,S
2021-06-09T09:59:14,200.0,5.79,S
2021-06-09T09:59:09,1000.0,5.75,S
2021-06-09T09:58:17,100.0,5.8,S
2021-06-09T09:57:02,600.0,5.8,S
2021-06-09T09:53:18,7500.0,5.82,B
2021-06-09T09:48:14,1000.0,5.82,B
2021-06-09T09:44:36,10000.0,5.75,S
2021-06-09T09:41:35,100.0,5.8,B
2021-06-09T09:41:09,2700.0,5.8,S
2021-06-09T09:37:32,200.0,5.8,S
2021-06-09T09:37:32,1900.0,5.8,S
2021-06-09T09:37:31,1000.0,5.8,S
2021-06-09T09:37:31,1500.0,5.8,S
2021-06-09T09:36:36,500.0,5.82,B
2021-06-09T09:35:12,3000.0,5.8,S
2021-06-09T09:32:34,200.0,5.82,S
2021-06-09T09:31:59,500.0,5.82,S
2021-06-09T09:25:02,3000.0,5.8,S
2021-06-09T09:24:55,100.0,5.83,B
2021-06-09T09:22:39,700.0,5.82,S
2021-06-09T09:21:35,100.0,5.83,S
2021-06-09T09:20:31,2000.0,5.8,S
2021-06-09T09:19:43,1000.0,5.8,S
2021-06-09T09:16:52,100.0,5.84,B
