tradingTime,volume,price,side
2021-06-09T14:30:10,1000.0,6.44,S
2021-06-09T14:29:28,1000.0,6.48,B
2021-06-09T14:29:27,2000.0,6.48,B
2021-06-09T14:29:21,10000.0,6.44,S
2021-06-09T14:27:13,100.0,6.44,B
2021-06-09T14:26:49,1000.0,6.44,B
2021-06-09T14:22:54,100.0,6.44,B
2021-06-09T14:22:33,100.0,6.44,B
2021-06-09T14:22:09,1000.0,6.41,S
2021-06-09T14:21:28,100.0,6.41,S
2021-06-09T14:21:26,1000.0,6.41,S
2021-06-09T14:20:49,2500.0,6.41,S
2021-06-09T14:19:25,200.0,6.41,S
2021-06-09T14:18:43,10000.0,6.44,B
2021-06-09T14:18:34,1800.0,6.42,S
2021-06-09T14:18:28,400.0,6.42,S
2021-06-09T14:17:52,20600.0,6.42,S
2021-06-09T14:17:16,2000.0,6.43,B
2021-06-09T14:15:10,600.0,6.43,S
2021-06-09T14:15:10,100.0,6.43,S
2021-06-09T14:14:46,1800.0,6.43,S
2021-06-09T14:14:21,2000.0,6.43,S
2021-06-09T14:13:59,600.0,6.43,S
2021-06-09T14:12:56,900.0,6.44,S
2021-06-09T14:12:55,1400.0,6.44,S
2021-06-09T14:12:54,3600.0,6.44,S
2021-06-09T14:10:49,200.0,6.44,S
2021-06-09T14:10:14,2000.0,6.44,S
2021-06-09T14:10:11,5000.0,6.44,S
2021-06-09T14:08:58,5000.0,6.44,S
2021-06-09T14:08:42,200.0,6.48,B
2021-06-09T14:08:08,4000.0,6.44,S
2021-06-09T14:06:31,8300.0,6.44,S
2021-06-09T14:06:31,2100.0,6.44,S
2021-06-09T14:03:54,4500.0,6.48,S
2021-06-09T14:03:54,500.0,6.49,S
2021-06-09T14:03:29,1300.0,6.5,S
2021-06-09T14:03:21,10000.0,6.5,S
2021-06-09T14:03:18,1000.0,6.5,S
2021-06-09T14:03:09,30000.0,6.5,S
2021-06-09T14:03:08,1100.0,6.55,B
2021-06-09T14:02:52,12100.0,6.5,S
2021-06-09T14:02:52,400.0,6.5,S
2021-06-09T14:02:00,5000.0,6.5,S
2021-06-09T14:00:49,100.0,6.55,B
2021-06-09T13:59:49,100.0,6.55,S
2021-06-09T13:58:02,3000.0,6.57,B
2021-06-09T13:57:51,1200.0,6.55,B
2021-06-09T13:57:51,11100.0,6.55,B
2021-06-09T13:57:51,300.0,6.53,B
2021-06-09T13:57:51,2400.0,6.52,S
2021-06-09T13:57:50,100.0,6.52,S
2021-06-09T13:57:41,100.0,6.52,S
2021-06-09T13:56:58,2400.0,6.52,S
2021-06-09T13:56:15,600.0,6.52,B
2021-06-09T13:55:42,5000.0,6.5,S
2021-06-09T13:55:40,10000.0,6.5,S
2021-06-09T13:53:34,2200.0,6.5,B
2021-06-09T13:53:15,2900.0,6.5,B
2021-06-09T13:53:12,200.0,6.5,B
2021-06-09T13:53:08,2700.0,6.5,B
2021-06-09T13:53:08,300.0,6.5,B
2021-06-09T13:53:08,6000.0,6.5,B
2021-06-09T13:52:44,1000.0,6.5,B
2021-06-09T13:52:38,70000.0,6.5,B
2021-06-09T13:52:29,100.0,6.5,B
2021-06-09T13:52:10,19100.0,6.5,B
2021-06-09T13:52:10,9500.0,6.5,B
2021-06-09T13:52:10,5800.0,6.5,B
2021-06-09T13:52:10,5600.0,6.5,B
2021-06-09T13:51:46,100.0,6.49,S
2021-06-09T13:50:46,2600.0,6.49,S
2021-06-09T13:50:45,2000.0,6.49,S
2021-06-09T13:50:16,100.0,6.49,S
2021-06-09T13:49:11,10000.0,6.49,B
2021-06-09T13:49:05,100.0,6.49,B
2021-06-09T13:48:55,2900.0,6.49,B
2021-06-09T13:48:32,2000.0,6.49,B
2021-06-09T13:48:32,100.0,6.49,B
2021-06-09T13:47:22,2500.0,6.48,B
2021-06-09T13:47:22,3400.0,6.48,B
2021-06-09T13:47:04,5000.0,6.48,B
2021-06-09T13:46:54,400.0,6.48,B
2021-06-09T13:44:59,2000.0,6.48,B
2021-06-09T13:44:33,2000.0,6.48,B
2021-06-09T13:44:12,3000.0,6.48,B
2021-06-09T13:44:02,5000.0,6.48,B
2021-06-09T13:39:45,13500.0,6.48,B
2021-06-09T13:39:39,100.0,6.45,B
2021-06-09T13:38:56,1000.0,6.45,B
2021-06-09T13:38:31,500.0,6.44,S
2021-06-09T13:37:49,100.0,6.44,S
2021-06-09T13:37:28,2200.0,6.45,B
2021-06-09T13:37:19,100.0,6.45,B
2021-06-09T13:35:21,500.0,6.45,B
2021-06-09T13:32:44,300.0,6.44,S
2021-06-09T13:32:14,800.0,6.45,B
2021-06-09T13:30:45,400.0,6.45,B
2021-06-09T13:30:45,1000.0,6.45,B
2021-06-09T13:30:44,2200.0,6.45,B
2021-06-09T13:27:48,4400.0,6.45,B
2021-06-09T13:27:48,600.0,6.45,B
2021-06-09T13:27:39,1000.0,6.45,B
2021-06-09T13:27:07,1200.0,6.45,B
2021-06-09T13:25:46,1000.0,6.44,S
2021-06-09T13:24:26,1800.0,6.44,B
2021-06-09T13:23:54,1200.0,6.44,B
2021-06-09T13:23:43,100.0,6.44,B
2021-06-09T13:23:38,100.0,6.44,B
2021-06-09T13:22:55,100.0,6.44,B
2021-06-09T13:22:25,1000.0,6.43,S
2021-06-09T13:21:34,400.0,6.43,B
2021-06-09T13:21:11,1600.0,6.43,B
2021-06-09T13:21:05,2000.0,6.43,B
2021-06-09T13:20:58,2000.0,6.43,B
2021-06-09T13:20:57,200.0,6.43,B
2021-06-09T13:20:48,1300.0,6.43,B
2021-06-09T13:20:48,1000.0,6.43,B
2021-06-09T13:20:33,1500.0,6.43,B
2021-06-09T13:20:19,1100.0,6.43,B
2021-06-09T13:20:07,1500.0,6.43,B
2021-06-09T13:19:38,1300.0,6.43,B
2021-06-09T13:19:30,2600.0,6.43,B
2021-06-09T13:17:27,2400.0,6.42,B
2021-06-09T13:16:16,100.0,6.4,S
2021-06-09T13:16:10,300.0,6.38,S
2021-06-09T13:16:04,900.0,6.4,S
2021-06-09T13:15:35,200.0,6.42,S
2021-06-09T13:14:58,600.0,6.43,B
2021-06-09T13:11:39,900.0,6.42,B
2021-06-09T13:11:29,5000.0,6.42,B
2021-06-09T13:11:27,800.0,6.42,B
2021-06-09T13:11:10,2000.0,6.42,B
2021-06-09T13:11:02,10000.0,6.42,B
2021-06-09T13:09:34,1000.0,6.42,B
2021-06-09T13:08:43,300.0,6.41,S
2021-06-09T13:08:10,400.0,6.42,B
2021-06-09T13:06:26,1200.0,6.41,S
2021-06-09T13:06:08,1000.0,6.4,S
2021-06-09T13:06:02,1800.0,6.41,B
2021-06-09T13:05:59,1000.0,6.4,S
2021-06-09T13:04:07,3800.0,6.4,B
2021-06-09T13:04:07,700.0,6.4,B
2021-06-09T13:03:49,500.0,6.4,B
2021-06-09T13:03:44,1800.0,6.4,B
2021-06-09T13:03:10,15000.0,6.38,S
2021-06-09T13:00:42,1000.0,6.4,B
2021-06-09T13:00:28,1200.0,6.39,B
2021-06-09T13:00:22,100.0,6.39,B
2021-06-09T13:00:15,400.0,6.39,B
2021-06-09T13:00:15,5600.0,6.39,B
2021-06-09T11:28:03,1000.0,6.39,B
2021-06-09T11:27:42,8000.0,6.38,S
2021-06-09T11:27:03,1000.0,6.39,B
2021-06-09T11:24:43,500.0,6.39,S
2021-06-09T11:23:48,1000.0,6.39,S
2021-06-09T11:21:33,300.0,6.39,S
2021-06-09T11:21:03,1000.0,6.39,S
2021-06-09T11:20:33,2200.0,6.39,S
2021-06-09T11:20:33,6800.0,6.39,S
2021-06-09T11:20:06,3000.0,6.39,S
2021-06-09T11:19:41,300.0,6.39,S
2021-06-09T11:19:14,15800.0,6.4,B
2021-06-09T11:17:47,500.0,6.39,S
2021-06-09T11:17:45,100.0,6.4,B
2021-06-09T11:17:43,300.0,6.39,S
2021-06-09T11:16:03,100.0,6.4,B
2021-06-09T11:15:58,300.0,6.4,B
2021-06-09T11:15:46,10000.0,6.39,S
2021-06-09T11:14:45,5200.0,6.4,S
2021-06-09T11:14:45,5900.0,6.4,S
2021-06-09T11:14:39,14100.0,6.4,S
2021-06-09T11:14:38,5700.0,6.4,S
2021-06-09T11:13:44,7400.0,6.4,S
2021-06-09T11:13:14,200.0,6.41,B
2021-06-09T11:12:05,2000.0,6.4,S
2021-06-09T11:10:50,2900.0,6.4,B
2021-06-09T11:10:31,100.0,6.4,B
2021-06-09T11:10:17,100.0,6.39,S
2021-06-09T11:10:16,300.0,6.4,B
2021-06-09T11:10:14,11800.0,6.4,B
2021-06-09T11:10:07,1000.0,6.4,B
2021-06-09T11:09:34,200.0,6.4,B
2021-06-09T11:09:27,4800.0,6.4,B
2021-06-09T11:09:24,200.0,6.4,B
2021-06-09T11:08:35,17000.0,6.4,B
2021-06-09T11:07:34,19600.0,6.4,B
2021-06-09T11:07:34,13100.0,6.4,B
2021-06-09T11:07:34,1000.0,6.4,B
2021-06-09T11:07:33,16300.0,6.4,B
2021-06-09T11:06:51,8400.0,6.4,B
2021-06-09T11:06:31,400.0,6.4,B
2021-06-09T11:06:23,2000.0,6.4,B
2021-06-09T11:06:00,200.0,6.4,B
2021-06-09T11:05:58,1700.0,6.4,B
2021-06-09T11:05:27,1000.0,6.4,B
2021-06-09T11:02:15,4100.0,6.39,B
2021-06-09T11:01:59,6000.0,6.39,B
2021-06-09T11:00:50,800.0,6.39,B
2021-06-09T11:00:02,500.0,6.39,B
2021-06-09T10:59:23,5000.0,6.39,B
2021-06-09T10:59:17,800.0,6.39,B
2021-06-09T10:57:52,5000.0,6.39,B
2021-06-09T10:57:45,500.0,6.38,B
2021-06-09T10:57:45,300.0,6.38,B
2021-06-09T10:57:45,19600.0,6.38,B
2021-06-09T10:57:45,2000.0,6.38,B
2021-06-09T10:57:40,1000.0,6.38,B
2021-06-09T10:57:18,400.0,6.38,B
2021-06-09T10:56:53,5000.0,6.38,B
2021-06-09T10:56:39,10000.0,6.38,B
2021-06-09T10:56:28,200.0,6.38,B
2021-06-09T10:56:00,200.0,6.38,B
2021-06-09T10:52:56,1100.0,6.37,B
2021-06-09T10:52:34,100.0,6.37,B
2021-06-09T10:52:32,1900.0,6.37,B
2021-06-09T10:52:31,5000.0,6.37,B
2021-06-09T10:52:26,3000.0,6.36,S
2021-06-09T10:51:40,2000.0,6.37,B
2021-06-09T10:51:38,1000.0,6.37,B
2021-06-09T10:51:26,5000.0,6.37,B
2021-06-09T10:51:24,200.0,6.37,B
2021-06-09T10:51:17,500.0,6.37,B
2021-06-09T10:50:36,100.0,6.37,B
2021-06-09T10:50:30,3000.0,6.37,B
2021-06-09T10:49:59,100.0,6.37,B
2021-06-09T10:49:59,1000.0,6.37,B
2021-06-09T10:49:54,5100.0,6.36,S
2021-06-09T10:49:54,2000.0,6.36,S
2021-06-09T10:49:54,6500.0,6.36,S
2021-06-09T10:49:51,1500.0,6.37,B
2021-06-09T10:49:32,1500.0,6.37,B
2021-06-09T10:48:34,10000.0,6.37,B
2021-06-09T10:48:27,500.0,6.37,B
2021-06-09T10:48:24,500.0,6.37,B
2021-06-09T10:47:54,2900.0,6.36,S
2021-06-09T10:47:52,500.0,6.37,B
2021-06-09T10:47:29,1000.0,6.37,B
2021-06-09T10:46:41,3000.0,6.37,B
2021-06-09T10:46:18,10000.0,6.36,B
2021-06-09T10:46:00,3000.0,6.37,B
2021-06-09T10:45:37,1500.0,6.36,B
2021-06-09T10:45:15,1400.0,6.36,B
2021-06-09T10:44:02,8400.0,6.36,B
2021-06-09T10:43:58,4000.0,6.36,B
2021-06-09T10:43:58,10000.0,6.36,B
2021-06-09T10:43:40,1000.0,6.36,B
2021-06-09T10:43:32,4000.0,6.36,B
2021-06-09T10:43:04,200.0,6.36,B
2021-06-09T10:42:58,300.0,6.36,B
2021-06-09T10:42:45,30000.0,6.36,B
2021-06-09T10:42:43,2000.0,6.36,B
2021-06-09T10:42:32,2000.0,6.36,B
2021-06-09T10:42:26,300.0,6.36,B
2021-06-09T10:42:24,500.0,6.36,B
2021-06-09T10:42:21,3000.0,6.36,B
2021-06-09T10:41:36,1000.0,6.36,B
2021-06-09T10:41:18,10000.0,6.36,B
2021-06-09T10:40:46,300.0,6.36,B
2021-06-09T10:40:46,100.0,6.36,B
2021-06-09T10:40:28,5000.0,6.36,B
2021-06-09T10:40:25,2000.0,6.36,B
2021-06-09T10:39:45,3000.0,6.36,B
2021-06-09T10:38:31,2000.0,6.36,B
2021-06-09T10:38:09,5000.0,6.36,B
2021-06-09T10:37:29,2000.0,6.36,B
2021-06-09T10:37:07,500.0,6.36,B
2021-06-09T10:36:41,10000.0,6.36,B
2021-06-09T10:36:36,200.0,6.36,B
2021-06-09T10:36:35,1000.0,6.36,B
2021-06-09T10:36:26,2000.0,6.36,B
2021-06-09T10:36:19,2000.0,6.36,B
2021-06-09T10:35:42,1000.0,6.36,B
2021-06-09T10:35:09,100.0,6.36,B
2021-06-09T10:32:53,2000.0,6.35,B
2021-06-09T10:32:16,1200.0,6.36,B
2021-06-09T10:31:47,300.0,6.35,B
2021-06-09T10:31:33,700.0,6.36,B
2021-06-09T10:31:26,5000.0,6.36,B
2021-06-09T10:31:20,800.0,6.35,B
2021-06-09T10:31:05,2000.0,6.35,B
2021-06-09T10:31:03,7300.0,6.35,B
2021-06-09T10:29:20,2000.0,6.35,B
2021-06-09T10:28:58,300.0,6.36,B
2021-06-09T10:26:30,4600.0,6.35,B
2021-06-09T10:26:14,19900.0,6.35,B
2021-06-09T10:25:34,2300.0,6.35,B
2021-06-09T10:25:27,1000.0,6.34,S
2021-06-09T10:24:28,7800.0,6.35,B
2021-06-09T10:24:14,1000.0,6.35,B
2021-06-09T10:23:44,5000.0,6.35,B
2021-06-09T10:23:34,100.0,6.34,S
2021-06-09T10:22:58,400.0,6.34,S
2021-06-09T10:22:10,2000.0,6.35,B
2021-06-09T10:22:00,400.0,6.35,B
2021-06-09T10:21:58,2000.0,6.35,B
2021-06-09T10:20:57,2000.0,6.35,B
2021-06-09T10:19:43,1000.0,6.35,B
2021-06-09T10:19:42,1100.0,6.31,S
2021-06-09T10:19:42,900.0,6.31,S
2021-06-09T10:18:50,1000.0,6.35,B
2021-06-09T10:18:06,20000.0,6.31,S
2021-06-09T10:17:52,300.0,6.35,B
2021-06-09T10:15:32,100.0,6.35,S
2021-06-09T10:14:43,500.0,6.35,S
2021-06-09T10:13:08,1800.0,6.35,S
2021-06-09T10:12:54,100.0,6.35,S
2021-06-09T10:12:54,500.0,6.35,S
2021-06-09T10:12:54,5500.0,6.35,S
2021-06-09T10:12:54,1300.0,6.35,S
2021-06-09T10:12:47,3000.0,6.35,S
2021-06-09T10:12:47,1000.0,6.35,S
2021-06-09T10:11:57,300.0,6.35,S
2021-06-09T10:11:13,3400.0,6.35,S
2021-06-09T10:10:00,900.0,6.36,B
2021-06-09T10:10:00,1100.0,6.36,B
2021-06-09T10:07:59,200.0,6.36,B
2021-06-09T10:05:21,500.0,6.35,S
2021-06-09T10:05:07,400.0,6.36,B
2021-06-09T10:04:34,1000.0,6.36,S
2021-06-09T10:02:52,3000.0,6.35,S
2021-06-09T10:02:12,100.0,6.36,S
2021-06-09T10:01:42,1000.0,6.36,S
2021-06-09T10:00:22,3000.0,6.36,S
2021-06-09T09:59:49,3200.0,6.36,S
2021-06-09T09:59:36,500.0,6.36,S
2021-06-09T09:57:36,200.0,6.37,B
2021-06-09T09:57:35,800.0,6.37,B
2021-06-09T09:57:06,50000.0,6.36,S
2021-06-09T09:56:37,15000.0,6.37,B
2021-06-09T09:55:32,100.0,6.37,B
2021-06-09T09:55:29,100.0,6.36,S
2021-06-09T09:54:32,200.0,6.37,B
2021-06-09T09:53:48,300.0,6.36,S
2021-06-09T09:51:45,1500.0,6.36,S
2021-06-09T09:51:31,400.0,6.38,B
2021-06-09T09:51:13,1500.0,6.36,S
2021-06-09T09:50:39,1100.0,6.36,S
2021-06-09T09:50:21,400.0,6.37,S
2021-06-09T09:50:11,500.0,6.37,S
2021-06-09T09:49:05,200.0,6.36,S
2021-06-09T09:49:00,5000.0,6.36,S
2021-06-09T09:48:29,100.0,6.37,S
2021-06-09T09:48:00,900.0,6.37,S
2021-06-09T09:45:38,10000.0,6.38,B
2021-06-09T09:44:38,200.0,6.37,S
2021-06-09T09:43:53,800.0,6.38,B
2021-06-09T09:43:25,500.0,6.38,B
2021-06-09T09:42:29,3800.0,6.38,S
2021-06-09T09:41:49,29800.0,6.38,S
2021-06-09T09:41:41,500.0,6.38,S
2021-06-09T09:41:34,1600.0,6.38,S
2021-06-09T09:41:21,600.0,6.38,S
2021-06-09T09:40:13,100.0,6.39,S
2021-06-09T09:39:23,5000.0,6.38,S
2021-06-09T09:39:03,6600.0,6.38,S
2021-06-09T09:37:46,400.0,6.38,S
2021-06-09T09:37:40,5000.0,6.38,S
2021-06-09T09:37:23,5300.0,6.38,S
2021-06-09T09:36:39,500.0,6.39,S
2021-06-09T09:35:23,2100.0,6.38,S
2021-06-09T09:32:00,1200.0,6.38,S
2021-06-09T09:32:00,1800.0,6.38,S
2021-06-09T09:31:48,500.0,6.4,S
2021-06-09T09:31:35,1000.0,6.4,S
2021-06-09T09:31:20,200.0,6.4,S
2021-06-09T09:30:56,1000.0,6.4,S
2021-06-09T09:29:37,20000.0,6.38,S
2021-06-09T09:27:57,1500.0,6.4,S
2021-06-09T09:26:09,1000.0,6.4,S
2021-06-09T09:25:22,4000.0,6.4,S
2021-06-09T09:24:56,4300.0,6.4,S
2021-06-09T09:24:49,500.0,6.4,S
2021-06-09T09:23:58,2000.0,6.4,S
2021-06-09T09:23:55,2200.0,6.4,S
2021-06-09T09:23:52,3000.0,6.4,S
2021-06-09T09:23:26,800.0,6.4,S
2021-06-09T09:23:25,1000.0,6.4,S
2021-06-09T09:23:14,3200.0,6.4,S
2021-06-09T09:23:09,200.0,6.44,B
2021-06-09T09:22:09,14000.0,6.45,B
2021-06-09T09:22:02,4000.0,6.4,S
2021-06-09T09:21:11,100.0,6.41,S
2021-06-09T09:21:08,100.0,6.41,S
2021-06-09T09:20:50,100.0,6.41,S
2021-06-09T09:20:32,700.0,6.41,S
2021-06-09T09:20:16,1000.0,6.44,B
2021-06-09T09:19:49,2700.0,6.4,S
2021-06-09T09:19:24,3300.0,6.4,S
2021-06-09T09:18:21,700.0,6.4,S
2021-06-09T09:17:47,1100.0,6.4,S
2021-06-09T09:17:09,200.0,6.4,S
2021-06-09T09:17:06,500.0,6.4,S
2021-06-09T09:15:55,1000.0,6.4,B
2021-06-09T09:15:51,800.0,6.4,B
