tradingTime,volume,price,side
2021-06-09T14:29:39,100.0,8.0,B
2021-06-09T14:29:04,1000.0,7.9,S
2021-06-09T14:23:02,100.0,8.0,B
2021-06-09T14:22:20,4000.0,7.9,S
2021-06-09T14:22:07,500.0,8.0,B
2021-06-09T14:18:10,100.0,8.0,B
2021-06-09T14:17:11,10000.0,7.9,S
2021-06-09T14:16:50,100.0,8.0,B
2021-06-09T14:15:50,1000.0,7.9,S
2021-06-09T14:15:32,100.0,8.0,B
2021-06-09T14:14:56,2000.0,7.9,S
2021-06-09T14:14:28,400.0,7.9,S
2021-06-09T14:14:18,4600.0,7.9,S
2021-06-09T14:14:01,500.0,7.9,S
2021-06-09T14:13:46,100.0,7.9,S
2021-06-09T14:13:06,11000.0,7.9,S
2021-06-09T14:10:25,5000.0,8.0,B
2021-06-09T14:10:18,4800.0,8.0,B
2021-06-09T14:07:23,5400.0,8.0,B
2021-06-09T14:05:22,1000.0,8.0,B
2021-06-09T14:03:00,400.0,8.0,B
2021-06-09T14:00:14,1800.0,8.0,B
2021-06-09T13:58:19,1000.0,8.0,B
2021-06-09T13:57:32,5000.0,8.0,B
2021-06-09T13:55:51,200.0,8.0,B
2021-06-09T13:54:39,200.0,8.0,B
2021-06-09T13:52:10,2000.0,8.0,B
2021-06-09T13:50:16,100.0,8.0,B
2021-06-09T13:49:31,600.0,7.9,S
2021-06-09T13:49:31,1000.0,7.9,S
2021-06-09T13:47:33,100.0,8.0,B
2021-06-09T13:46:49,1800.0,7.9,S
2021-06-09T13:46:29,17700.0,7.9,S
2021-06-09T13:46:05,100.0,8.0,B
2021-06-09T13:44:39,300.0,7.9,S
2021-06-09T13:44:12,100.0,8.0,B
2021-06-09T13:43:45,5000.0,7.9,S
2021-06-09T13:43:43,100.0,8.0,B
2021-06-09T13:42:56,4000.0,7.9,S
2021-06-09T13:42:53,100.0,7.9,B
2021-06-09T13:42:09,900.0,7.9,S
2021-06-09T13:40:36,100.0,7.9,B
2021-06-09T13:39:09,500.0,7.9,B
2021-06-09T13:38:34,5000.0,7.9,B
2021-06-09T13:37:23,200.0,7.9,B
2021-06-09T13:37:15,700.0,7.9,B
2021-06-09T13:35:37,1300.0,7.9,B
2021-06-09T13:35:06,7400.0,7.9,B
2021-06-09T13:34:59,2000.0,7.9,B
2021-06-09T13:34:51,1000.0,7.9,B
2021-06-09T13:34:40,17000.0,7.9,S
2021-06-09T13:32:17,7700.0,7.9,B
2021-06-09T13:31:49,7700.0,7.9,S
2021-06-09T13:29:50,3000.0,7.9,B
2021-06-09T13:29:34,200.0,7.9,B
2021-06-09T13:28:29,500.0,7.9,B
2021-06-09T13:28:24,1600.0,7.9,B
2021-06-09T13:27:43,900.0,7.9,B
2021-06-09T13:27:40,100.0,7.9,B
2021-06-09T13:27:19,5400.0,7.9,S
2021-06-09T13:25:24,1300.0,7.9,B
2021-06-09T13:25:16,100.0,7.8,S
2021-06-09T13:25:00,10000.0,7.9,B
2021-06-09T13:24:23,100.0,7.8,S
