tradingTime,volume,price,side
2021-06-09T14:57:40,2000.0,46.5,S
2021-06-09T14:56:40,400.0,46.5,S
2021-06-09T14:56:20,3000.0,46.5,S
2021-06-09T14:49:25,100.0,46.4,S
2021-06-09T14:48:20,2000.0,46.4,S
2021-06-09T14:47:40,3000.0,46.5,S
2021-06-09T14:47:20,500.0,46.6,S
2021-06-09T14:47:15,2000.0,46.6,S
2021-06-09T14:46:00,1000.0,46.6,S
2021-06-09T14:43:20,1000.0,46.7,S
2021-06-09T14:42:45,1000.0,46.7,S
2021-06-09T14:40:10,500.0,46.8,S
2021-06-09T14:40:00,100.0,46.9,B
2021-06-09T14:35:40,2000.0,46.9,B
2021-06-09T14:34:45,5000.0,46.9,B
2021-06-09T14:34:15,900.0,46.9,B
2021-06-09T14:33:35,400.0,46.9,B
2021-06-09T14:31:35,100.0,46.9,B
2021-06-09T14:30:35,1500.0,46.9,S
2021-06-09T14:28:52,100.0,46.9,S
2021-06-09T14:23:55,100.0,47.6,B
2021-06-09T14:19:05,300.0,47.7,B
2021-06-09T14:05:45,5000.0,47.9,B
2021-06-09T14:05:22,15000.0,47.9,B
2021-06-09T14:04:47,3000.0,47.8,B
2021-06-09T13:59:57,500.0,47.8,B
2021-06-09T13:47:32,2000.0,47.9,B
2021-06-09T13:46:56,12200.0,47.9,B
2021-06-09T13:44:39,100.0,46.9,S
2021-06-09T13:44:19,100.0,46.9,S
2021-06-09T13:38:02,1000.0,47.9,B
2021-06-09T13:37:00,7000.0,47.9,B
2021-06-09T13:36:16,19400.0,47.9,B
2021-06-09T13:32:55,300.0,47.4,B
2021-06-09T13:26:01,20000.0,47.4,B
2021-06-09T13:21:16,100.0,46.9,B
2021-06-09T13:17:48,300.0,46.6,S
2021-06-09T13:06:08,1000.0,47.4,B
2021-06-09T13:05:57,12000.0,47.4,B
2021-06-09T13:01:17,11000.0,47.5,B
2021-06-09T11:27:55,200.0,47.0,S
2021-06-09T11:27:53,6000.0,47.4,B
2021-06-09T11:25:57,19500.0,47.4,B
2021-06-09T11:22:51,500.0,47.1,S
2021-06-09T11:19:41,10000.0,47.1,B
2021-06-09T11:18:35,26000.0,47.1,B
2021-06-09T11:16:30,5000.0,46.7,S
2021-06-09T11:14:38,1000.0,46.7,S
2021-06-09T11:11:36,1000.0,46.7,S
2021-06-09T11:09:40,2000.0,46.8,B
2021-06-09T11:09:09,1300.0,46.8,B
2021-06-09T10:51:57,1700.0,46.8,S
2021-06-09T10:50:03,1000.0,46.5,S
2021-06-09T10:49:51,5000.0,46.5,S
2021-06-09T10:48:31,200.0,46.8,B
2021-06-09T10:44:42,100.0,46.8,B
2021-06-09T10:40:14,200.0,46.8,B
2021-06-09T10:39:15,800.0,46.8,S
2021-06-09T10:34:38,2000.0,46.8,S
2021-06-09T10:33:46,200.0,46.8,B
2021-06-09T10:31:35,2000.0,46.7,S
2021-06-09T10:30:01,2000.0,46.8,B
2021-06-09T10:28:27,100.0,46.8,B
2021-06-09T10:27:46,100.0,46.8,B
2021-06-09T10:27:45,100.0,46.7,B
2021-06-09T10:21:19,700.0,46.6,S
2021-06-09T10:20:11,200.0,46.6,B
2021-06-09T10:19:48,4100.0,46.6,S
2021-06-09T10:19:02,900.0,46.7,B
2021-06-09T10:18:38,100.0,46.7,B
2021-06-09T10:18:29,1900.0,46.7,B
2021-06-09T10:17:05,3100.0,46.7,S
2021-06-09T10:11:33,3200.0,46.8,S
2021-06-09T10:10:15,300.0,46.8,S
2021-06-09T10:10:00,3000.0,46.9,B
2021-06-09T10:09:18,2400.0,46.9,B
2021-06-09T09:58:06,300.0,47.1,S
2021-06-09T09:57:23,33700.0,47.1,S
2021-06-09T09:54:59,2000.0,46.8,S
2021-06-09T09:54:24,500.0,46.8,S
2021-06-09T09:52:52,300.0,46.8,S
2021-06-09T09:51:51,300.0,46.8,S
2021-06-09T09:51:21,500.0,46.8,S
2021-06-09T09:51:09,300.0,46.8,S
2021-06-09T09:49:41,800.0,46.8,S
2021-06-09T09:49:23,1000.0,46.8,S
2021-06-09T09:49:22,1000.0,46.8,S
2021-06-09T09:49:06,2000.0,46.8,S
2021-06-09T09:48:33,2000.0,46.8,S
2021-06-09T09:42:31,10000.0,47.0,B
2021-06-09T09:42:14,11800.0,47.0,B
2021-06-09T09:41:51,5000.0,47.0,B
2021-06-09T09:33:19,500.0,46.9,B
2021-06-09T09:29:22,100.0,46.8,B
2021-06-09T09:28:50,100.0,46.8,B
2021-06-09T09:26:19,300.0,46.8,B
2021-06-09T09:24:33,11000.0,46.8,B
2021-06-09T09:23:50,200.0,46.5,S
2021-06-09T09:22:52,1000.0,46.5,S
2021-06-09T09:22:10,1000.0,46.5,S
2021-06-09T09:16:53,500.0,46.8,B
2021-06-09T09:15:39,100.0,46.5,B
