tradingTime,volume,price,side
2021-06-09T14:30:04,2000.0,3.15,S
2021-06-09T14:30:04,5000.0,3.15,S
2021-06-09T14:29:52,1200.0,3.15,S
2021-06-09T14:29:52,7200.0,3.15,S
2021-06-09T14:29:08,1500.0,3.16,B
2021-06-09T14:29:08,200.0,3.15,B
2021-06-09T14:29:04,2000.0,3.15,B
2021-06-09T14:28:52,100.0,3.15,B
2021-06-09T14:28:39,200.0,3.15,B
2021-06-09T14:28:13,200.0,3.15,B
2021-06-09T14:28:04,1000.0,3.15,B
2021-06-09T14:27:52,500.0,3.15,B
2021-06-09T14:27:47,300.0,3.15,B
2021-06-09T14:27:41,50000.0,3.15,B
2021-06-09T14:27:32,6000.0,3.15,B
2021-06-09T14:27:21,2000.0,3.15,B
2021-06-09T14:27:18,10000.0,3.15,B
2021-06-09T14:27:02,400.0,3.15,B
2021-06-09T14:26:52,1500.0,3.15,B
2021-06-09T14:26:42,200.0,3.15,B
2021-06-09T14:26:38,500.0,3.15,B
2021-06-09T14:25:43,4500.0,3.15,B
2021-06-09T14:25:35,5500.0,3.14,S
2021-06-09T14:25:35,800.0,3.14,S
2021-06-09T14:25:35,3700.0,3.14,S
2021-06-09T14:25:34,200.0,3.15,B
2021-06-09T14:25:28,2000.0,3.15,B
2021-06-09T14:25:20,3000.0,3.15,B
2021-06-09T14:25:10,1000.0,3.15,B
2021-06-09T14:25:10,1400.0,3.14,S
2021-06-09T14:25:07,15000.0,3.15,B
2021-06-09T14:25:03,10000.0,3.15,B
2021-06-09T14:24:54,100.0,3.15,B
2021-06-09T14:23:46,100.0,3.15,B
2021-06-09T14:22:52,3200.0,3.14,S
2021-06-09T14:22:51,29000.0,3.14,S
2021-06-09T14:22:43,200.0,3.14,S
2021-06-09T14:22:38,500.0,3.15,B
2021-06-09T14:22:25,200.0,3.14,S
2021-06-09T14:22:02,5000.0,3.15,B
2021-06-09T14:21:38,5000.0,3.15,B
2021-06-09T14:21:31,1500.0,3.15,B
2021-06-09T14:20:36,17100.0,3.14,S
2021-06-09T14:20:27,10000.0,3.15,S
2021-06-09T14:20:05,100.0,3.14,S
2021-06-09T14:19:51,10000.0,3.15,S
2021-06-09T14:19:50,7000.0,3.15,S
2021-06-09T14:19:46,2000.0,3.15,S
2021-06-09T14:19:46,10000.0,3.15,S
2021-06-09T14:19:28,8500.0,3.15,S
2021-06-09T14:19:06,500.0,3.15,S
2021-06-09T14:18:35,50000.0,3.15,S
2021-06-09T14:17:16,1000.0,3.14,S
2021-06-09T14:17:14,500.0,3.15,B
2021-06-09T14:17:14,1700.0,3.15,B
2021-06-09T14:16:45,10000.0,3.16,B
2021-06-09T14:16:41,300.0,3.15,B
2021-06-09T14:16:38,100.0,3.15,B
2021-06-09T14:16:32,300.0,3.15,B
2021-06-09T14:16:19,5000.0,3.15,B
2021-06-09T14:16:19,500.0,3.15,B
2021-06-09T14:16:15,1900.0,3.14,S
2021-06-09T14:16:15,1100.0,3.14,S
2021-06-09T14:16:15,1100.0,3.14,S
2021-06-09T14:16:15,9400.0,3.14,S
2021-06-09T14:15:57,400.0,3.15,B
2021-06-09T14:15:53,100.0,3.15,B
2021-06-09T14:15:26,1000.0,3.15,B
2021-06-09T14:15:08,2000.0,3.15,B
2021-06-09T14:15:03,200.0,3.15,S
2021-06-09T14:15:03,40500.0,3.15,S
2021-06-09T14:15:03,1700.0,3.15,S
2021-06-09T14:15:03,700.0,3.15,S
2021-06-09T14:15:03,1500.0,3.15,S
2021-06-09T14:15:03,59000.0,3.15,S
2021-06-09T14:15:01,27600.0,3.15,S
2021-06-09T14:14:51,200.0,3.16,S
2021-06-09T14:14:36,200.0,3.16,S
2021-06-09T14:14:14,1700.0,3.16,S
2021-06-09T14:14:14,100.0,3.16,S
2021-06-09T14:14:14,600.0,3.16,S
2021-06-09T14:14:14,200.0,3.16,S
2021-06-09T14:14:14,14900.0,3.16,S
2021-06-09T14:14:14,10300.0,3.16,S
2021-06-09T14:14:12,200.0,3.17,B
2021-06-09T14:13:37,10000.0,3.16,S
2021-06-09T14:13:23,50000.0,3.16,S
2021-06-09T14:12:50,200.0,3.17,S
2021-06-09T14:12:38,20000.0,3.16,S
2021-06-09T14:12:35,6300.0,3.16,S
2021-06-09T14:12:35,3700.0,3.16,S
2021-06-09T14:12:33,700.0,3.17,S
2021-06-09T14:12:27,2100.0,3.17,S
2021-06-09T14:12:27,200.0,3.17,S
2021-06-09T14:12:26,2400.0,3.17,S
2021-06-09T14:12:26,6700.0,3.17,S
2021-06-09T14:12:24,1000.0,3.17,S
2021-06-09T14:12:08,500.0,3.18,B
2021-06-09T14:12:07,7100.0,3.17,S
2021-06-09T14:12:07,4800.0,3.17,S
2021-06-09T14:12:07,100.0,3.17,S
2021-06-09T14:12:05,2000.0,3.17,S
2021-06-09T14:12:05,6000.0,3.17,S
2021-06-09T14:11:50,800.0,3.17,S
2021-06-09T14:11:41,10000.0,3.17,S
2021-06-09T14:11:38,15000.0,3.18,B
2021-06-09T14:11:37,2000.0,3.18,B
2021-06-09T14:11:00,10000.0,3.18,B
2021-06-09T14:10:47,8000.0,3.18,B
2021-06-09T14:10:39,4000.0,3.18,B
2021-06-09T14:10:28,5600.0,3.18,B
2021-06-09T14:10:07,15400.0,3.18,B
2021-06-09T14:10:04,500.0,3.17,S
2021-06-09T14:10:01,100.0,3.17,S
2021-06-09T14:09:59,5000.0,3.18,B
2021-06-09T14:09:38,1000.0,3.18,S
2021-06-09T14:09:27,100.0,3.18,S
2021-06-09T14:09:24,122100.0,3.18,S
2021-06-09T14:09:13,91300.0,3.19,B
2021-06-09T14:09:10,300.0,3.19,B
2021-06-09T14:09:06,2800.0,3.19,B
2021-06-09T14:09:05,10000.0,3.19,B
2021-06-09T14:09:02,20000.0,3.18,S
2021-06-09T14:08:55,100000.0,3.18,S
2021-06-09T14:08:51,5500.0,3.19,B
2021-06-09T14:08:51,1000.0,3.19,B
2021-06-09T14:08:46,100.0,3.18,S
2021-06-09T14:08:40,100.0,3.19,B
2021-06-09T14:08:36,5000.0,3.19,B
2021-06-09T14:07:29,200.0,3.19,S
2021-06-09T14:07:29,95700.0,3.19,S
2021-06-09T14:07:05,8000.0,3.2,B
2021-06-09T14:06:44,1900.0,3.2,B
2021-06-09T14:06:35,10000.0,3.19,S
2021-06-09T14:06:17,5000.0,3.19,S
2021-06-09T14:06:15,3900.0,3.19,S
2021-06-09T14:06:15,1600.0,3.19,S
2021-06-09T14:06:15,2200.0,3.19,S
2021-06-09T14:06:14,7300.0,3.19,S
2021-06-09T14:06:05,2000.0,3.19,S
2021-06-09T14:05:47,500.0,3.2,B
2021-06-09T14:05:46,1500.0,3.2,B
2021-06-09T14:05:42,1000.0,3.19,S
2021-06-09T14:05:39,1000.0,3.19,S
