tradingTime,volume,price,side
2021-06-09T14:30:04,2000.0,5.1,S
2021-06-09T14:29:27,500.0,5.1,S
2021-06-09T14:28:20,13000.0,5.1,S
2021-06-09T14:26:48,3000.0,5.1,S
2021-06-09T14:25:27,7000.0,5.1,S
2021-06-09T14:19:15,1000.0,5.1,S
2021-06-09T14:17:51,1000.0,5.1,S
2021-06-09T14:15:06,200.0,5.1,S
2021-06-09T14:09:13,200.0,5.1,S
2021-06-09T14:06:13,400.0,5.1,S
2021-06-09T14:02:58,1000.0,5.1,S
2021-06-09T14:02:07,1400.0,5.1,S
2021-06-09T14:02:07,100.0,5.1,S
2021-06-09T14:02:07,500.0,5.1,S
2021-06-09T14:01:56,19900.0,5.1,S
2021-06-09T14:01:56,100.0,5.1,S
2021-06-09T14:01:24,500.0,5.1,S
2021-06-09T13:57:52,900.0,5.1,S
2021-06-09T13:57:47,300.0,5.1,S
2021-06-09T13:53:47,1500.0,5.1,S
2021-06-09T13:52:44,1500.0,5.1,S
2021-06-09T13:52:10,1000.0,5.1,S
2021-06-09T13:48:28,2000.0,5.1,S
2021-06-09T13:47:44,1100.0,5.1,S
2021-06-09T13:44:04,20000.0,5.1,S
2021-06-09T13:43:07,5000.0,5.1,S
2021-06-09T13:42:56,2000.0,5.1,S
2021-06-09T13:41:29,200.0,5.1,S
2021-06-09T13:40:31,5000.0,5.1,S
2021-06-09T13:40:17,2000.0,5.1,S
2021-06-09T13:33:19,1000.0,5.1,S
2021-06-09T13:32:36,500.0,5.1,S
2021-06-09T13:31:59,300.0,5.1,S
2021-06-09T13:29:04,200.0,5.1,S
2021-06-09T13:28:05,200.0,5.1,S
2021-06-09T13:26:34,100.0,5.1,S
2021-06-09T13:26:09,300.0,5.1,S
2021-06-09T13:24:52,100.0,5.1,S
2021-06-09T13:21:06,500.0,5.1,S
2021-06-09T13:20:41,100.0,5.1,S
2021-06-09T13:19:53,100.0,5.1,S
2021-06-09T13:16:54,1000.0,5.1,S
2021-06-09T13:16:46,400.0,5.1,S
2021-06-09T13:16:02,200.0,5.1,S
2021-06-09T13:12:21,1000.0,5.1,S
2021-06-09T13:06:23,100.0,5.1,S
2021-06-09T13:06:22,500.0,5.1,S
2021-06-09T13:05:36,700.0,5.1,S
2021-06-09T13:05:12,500.0,5.1,S
2021-06-09T13:02:18,200.0,5.1,S
2021-06-09T13:01:28,600.0,5.1,S
2021-06-09T13:01:19,100.0,5.1,S
2021-06-09T13:01:18,2000.0,5.1,S
2021-06-09T13:01:13,100.0,5.1,S
2021-06-09T13:00:44,1000.0,5.1,S
2021-06-09T13:00:42,200.0,5.1,S
2021-06-09T13:00:35,300.0,5.1,S
2021-06-09T13:00:28,200.0,5.1,S
2021-06-09T13:00:28,400.0,5.1,S
2021-06-09T13:00:28,1000.0,5.1,S
2021-06-09T13:00:28,20000.0,5.1,S
2021-06-09T13:00:28,100.0,5.1,S
2021-06-09T13:00:26,200.0,5.1,S
2021-06-09T13:00:22,2000.0,5.1,S
2021-06-09T13:00:22,3500.0,5.1,S
2021-06-09T13:00:22,1000.0,5.1,S
2021-06-09T13:00:16,200.0,5.1,S
2021-06-09T13:00:16,600.0,5.1,S
2021-06-09T13:00:16,500.0,5.1,S
2021-06-09T13:00:15,200.0,5.1,S
2021-06-09T13:00:15,1300.0,5.1,S
2021-06-09T13:00:15,100.0,5.1,S
2021-06-09T13:00:15,15000.0,5.1,S
2021-06-09T13:00:15,13000.0,5.1,S
2021-06-09T13:00:15,400.0,5.1,S
2021-06-09T11:27:35,500.0,5.1,S
2021-06-09T11:27:15,100.0,5.1,S
2021-06-09T11:26:21,3700.0,5.1,S
2021-06-09T11:26:17,1600.0,5.1,S
2021-06-09T11:26:13,1200.0,5.1,S
2021-06-09T11:26:05,500.0,5.1,B
2021-06-09T11:26:03,100.0,5.1,B
2021-06-09T11:26:02,1700.0,5.1,B
2021-06-09T11:26:02,300.0,5.1,B
2021-06-09T11:26:02,1700.0,5.1,B
2021-06-09T11:26:02,100.0,5.1,B
2021-06-09T11:26:02,1400.0,5.1,B
2021-06-09T11:25:54,1000.0,5.1,B
2021-06-09T11:25:48,8000.0,5.1,B
2021-06-09T11:25:48,1600.0,5.1,B
2021-06-09T11:25:48,10400.0,5.1,B
2021-06-09T11:25:26,5000.0,5.1,B
2021-06-09T11:25:24,15000.0,5.1,B
2021-06-09T11:24:54,4500.0,5.1,B
2021-06-09T11:24:48,5000.0,5.09,S
2021-06-09T11:24:38,3200.0,5.1,B
2021-06-09T11:24:38,6800.0,5.1,B
2021-06-09T11:24:37,13900.0,5.1,B
2021-06-09T11:24:33,18000.0,5.09,S
2021-06-09T11:24:21,1600.0,5.09,S
2021-06-09T11:23:20,1500.0,5.09,B
2021-06-09T11:23:20,1000.0,5.09,B
2021-06-09T11:23:20,2200.0,5.09,B
2021-06-09T11:21:57,500.0,5.0,S
2021-06-09T11:21:46,1000.0,5.0,S
2021-06-09T11:21:41,3000.0,5.09,B
2021-06-09T11:21:22,9000.0,5.0,S
2021-06-09T11:21:01,10000.0,5.0,B
2021-06-09T11:20:54,500.0,5.0,B
2021-06-09T11:20:53,1000.0,5.0,B
2021-06-09T11:20:13,500.0,5.0,B
2021-06-09T11:20:04,5000.0,5.0,B
2021-06-09T11:19:46,400.0,5.0,B
2021-06-09T11:19:31,5000.0,5.0,B
2021-06-09T11:18:45,3600.0,5.0,B
2021-06-09T11:18:45,1400.0,5.0,B
2021-06-09T11:18:15,4600.0,5.0,B
2021-06-09T11:18:15,1000.0,5.0,B
2021-06-09T11:18:14,36200.0,5.0,B
2021-06-09T11:16:10,1500.0,5.0,B
2021-06-09T11:16:10,4100.0,5.0,B
