tradingTime,volume,price,side
2021-06-09T14:23:41,3000.0,83.0,B
2021-06-09T14:08:37,500.0,83.0,B
2021-06-09T14:07:32,1000.0,83.0,B
2021-06-09T14:06:07,100.0,83.0,B
2021-06-09T14:05:05,400.0,83.0,B
2021-06-09T14:05:05,1600.0,83.0,B
2021-06-09T14:00:22,100.0,83.0,B
2021-06-09T13:59:26,1100.0,83.0,S
2021-06-09T13:59:26,200.0,83.2,B
2021-06-09T13:57:53,500.0,83.2,S
2021-06-09T13:55:30,1000.0,83.2,B
2021-06-09T13:55:30,1500.0,83.2,B
2021-06-09T13:55:22,1000.0,83.0,S
2021-06-09T13:55:20,100.0,83.1,B
2021-06-09T13:54:58,100.0,83.1,B
2021-06-09T13:54:15,400.0,83.1,B
2021-06-09T13:54:14,100.0,83.1,B
2021-06-09T13:52:33,100.0,83.1,B
2021-06-09T13:50:50,500.0,83.0,S
2021-06-09T13:50:08,200.0,83.1,B
2021-06-09T13:49:15,100.0,83.1,B
2021-06-09T13:49:11,100.0,83.1,B
2021-06-09T13:48:21,200.0,83.1,B
2021-06-09T13:43:52,200.0,83.2,B
2021-06-09T13:43:52,600.0,83.2,B
2021-06-09T13:42:47,2000.0,83.0,S
2021-06-09T13:42:22,500.0,82.0,S
2021-06-09T13:41:21,800.0,81.9,S
2021-06-09T13:41:21,4200.0,82.0,S
2021-06-09T13:39:51,100.0,83.2,B
2021-06-09T13:39:15,400.0,83.2,B
2021-06-09T13:39:06,200.0,83.0,S
2021-06-09T13:34:37,200.0,83.0,B
2021-06-09T13:33:20,100.0,83.0,B
2021-06-09T13:32:40,700.0,83.0,B
2021-06-09T13:32:39,1300.0,83.0,B
2021-06-09T13:32:28,500.0,83.0,B
2021-06-09T13:30:22,100.0,83.0,B
2021-06-09T13:28:08,100.0,83.0,S
2021-06-09T13:28:02,1000.0,83.0,S
2021-06-09T13:26:06,1000.0,83.0,S
2021-06-09T13:19:27,1900.0,83.0,B
2021-06-09T13:17:08,200.0,83.0,B
2021-06-09T13:16:39,200.0,83.0,B
2021-06-09T13:16:09,2400.0,83.0,B
2021-06-09T13:16:09,2600.0,83.0,B
2021-06-09T13:15:22,300.0,83.0,B
2021-06-09T13:15:22,100.0,82.6,B
2021-06-09T13:13:30,200.0,82.6,B
2021-06-09T13:11:42,100.0,82.6,B
2021-06-09T13:06:38,1100.0,82.5,S
2021-06-09T13:05:54,1700.0,82.6,S
2021-06-09T13:05:44,400.0,82.6,S
2021-06-09T13:00:28,400.0,82.6,S
2021-06-09T11:29:02,1000.0,83.0,S
2021-06-09T11:28:59,2000.0,83.0,S
2021-06-09T11:28:37,500.0,83.0,S
2021-06-09T11:28:30,2300.0,83.0,S
2021-06-09T11:27:33,1000.0,83.0,S
2021-06-09T11:26:40,1000.0,83.0,S
2021-06-09T11:26:30,1000.0,83.0,S
2021-06-09T11:26:23,1000.0,83.0,S
2021-06-09T11:24:44,200.0,83.0,B
2021-06-09T11:24:01,100.0,83.0,S
2021-06-09T11:19:28,300.0,83.2,S
2021-06-09T11:18:49,600.0,83.2,S
2021-06-09T11:17:59,100.0,83.2,S
2021-06-09T11:16:52,1000.0,83.2,S
2021-06-09T11:15:43,500.0,83.2,S
2021-06-09T11:10:54,700.0,83.4,B
2021-06-09T11:08:51,1200.0,83.4,B
2021-06-09T11:08:51,2000.0,83.4,B
2021-06-09T11:08:50,1800.0,83.4,B
2021-06-09T11:08:32,1100.0,83.3,S
2021-06-09T11:06:12,800.0,83.4,B
2021-06-09T11:04:01,500.0,83.3,S
2021-06-09T11:03:42,400.0,83.3,S
2021-06-09T11:00:03,1400.0,83.3,B
2021-06-09T10:55:14,3600.0,83.2,B
2021-06-09T10:55:13,500.0,83.0,B
2021-06-09T10:50:25,200.0,82.5,B
2021-06-09T10:48:10,100.0,82.5,B
2021-06-09T10:46:26,100.0,82.0,S
2021-06-09T10:45:30,500.0,82.0,S
2021-06-09T10:37:36,300.0,82.0,S
2021-06-09T10:29:29,100.0,82.0,S
2021-06-09T10:23:23,300.0,81.6,S
2021-06-09T10:23:16,600.0,81.6,S
2021-06-09T10:23:16,400.0,81.6,S
2021-06-09T10:17:31,200.0,81.6,B
2021-06-09T10:16:34,500.0,81.6,B
2021-06-09T10:15:58,1000.0,83.3,B
2021-06-09T10:15:27,100.0,83.3,B
2021-06-09T10:13:47,1000.0,83.4,B
2021-06-09T10:12:22,100.0,81.6,B
2021-06-09T10:11:32,100.0,81.6,S
2021-06-09T10:09:05,1000.0,78.5,S
2021-06-09T10:08:47,200.0,81.6,S
2021-06-09T10:08:14,1000.0,81.6,S
2021-06-09T10:07:11,200.0,83.5,B
2021-06-09T09:59:52,100.0,81.6,S
2021-06-09T09:59:23,200.0,81.6,S
2021-06-09T09:49:41,200.0,78.0,S
2021-06-09T09:49:33,100.0,78.0,S
2021-06-09T09:44:31,300.0,78.0,S
2021-06-09T09:43:46,900.0,78.0,S
2021-06-09T09:43:46,100.0,78.1,S
2021-06-09T09:42:38,1400.0,83.9,B
2021-06-09T09:42:38,100.0,83.9,B
2021-06-09T09:42:38,1500.0,83.9,B
2021-06-09T09:40:58,500.0,83.9,B
2021-06-09T09:40:58,1500.0,83.9,B
2021-06-09T09:36:07,600.0,78.0,S
2021-06-09T09:36:07,1200.0,78.0,S
2021-06-09T09:36:07,200.0,78.5,S
2021-06-09T09:35:55,100.0,82.0,S
2021-06-09T09:33:15,100.0,84.0,B
2021-06-09T09:33:15,1000.0,84.0,B
2021-06-09T09:33:15,900.0,84.0,B
