tradingTime,volume,price,side
2021-06-09T14:28:41,1000.0,20.0,S
2021-06-09T14:27:30,1000.0,20.0,S
2021-06-09T14:24:44,1000.0,20.0,S
2021-06-09T14:20:05,1300.0,20.0,S
2021-06-09T14:19:16,10000.0,20.0,S
2021-06-09T14:18:55,200.0,20.0,S
2021-06-09T14:18:38,1000.0,20.0,S
2021-06-09T14:18:11,2500.0,20.0,S
2021-06-09T14:17:29,20000.0,20.0,S
2021-06-09T14:17:08,100.0,20.0,S
2021-06-09T14:16:47,5000.0,20.0,S
2021-06-09T14:16:41,1000.0,20.0,S
2021-06-09T14:16:36,30000.0,20.0,S
2021-06-09T14:16:14,10000.0,20.0,S
2021-06-09T14:14:58,100.0,20.0,S
2021-06-09T14:11:11,10000.0,20.0,S
2021-06-09T14:07:17,200.0,20.0,S
2021-06-09T14:06:52,1000.0,20.0,S
2021-06-09T14:06:26,200.0,20.0,S
2021-06-09T14:04:45,800.0,20.0,S
2021-06-09T14:03:32,100.0,20.0,S
2021-06-09T14:01:38,100.0,20.0,S
2021-06-09T14:00:49,100.0,20.0,S
2021-06-09T13:59:00,100.0,20.0,S
2021-06-09T13:58:39,100.0,20.0,S
2021-06-09T13:58:29,2000.0,20.0,S
2021-06-09T13:56:30,1000.0,20.0,S
2021-06-09T13:56:18,200.0,20.0,S
2021-06-09T13:54:34,100.0,20.0,S
2021-06-09T13:52:07,100.0,20.0,S
2021-06-09T13:49:19,4500.0,20.0,S
2021-06-09T13:49:02,100.0,20.0,S
2021-06-09T13:44:22,1000.0,20.0,S
2021-06-09T13:40:24,1500.0,20.0,S
2021-06-09T13:37:51,1000.0,20.0,S
2021-06-09T13:36:53,800.0,20.0,S
2021-06-09T13:36:45,500.0,20.0,S
2021-06-09T13:35:54,1000.0,20.0,S
2021-06-09T13:32:01,3600.0,20.0,S
2021-06-09T13:31:14,4700.0,20.0,S
2021-06-09T13:29:25,1000.0,20.0,S
2021-06-09T13:28:01,100.0,20.0,S
2021-06-09T13:26:17,2000.0,20.0,S
2021-06-09T13:25:28,500.0,20.0,S
2021-06-09T13:25:14,400.0,20.0,S
2021-06-09T13:23:43,300.0,20.0,S
2021-06-09T13:23:39,40900.0,20.0,B
2021-06-09T13:23:29,900.0,20.0,B
2021-06-09T13:23:23,7100.0,20.0,B
2021-06-09T13:23:18,20000.0,20.0,B
2021-06-09T13:23:18,1000.0,20.0,B
2021-06-09T13:23:04,20000.0,20.0,B
2021-06-09T13:22:44,2000.0,20.0,B
2021-06-09T13:22:21,10000.0,20.0,B
2021-06-09T13:22:10,100.0,20.0,B
2021-06-09T13:21:57,300.0,20.0,B
2021-06-09T13:21:49,500.0,19.9,S
2021-06-09T13:21:14,100.0,20.0,B
2021-06-09T13:20:45,2000.0,20.0,B
2021-06-09T13:20:38,200.0,19.9,S
2021-06-09T13:20:24,100.0,19.9,S
2021-06-09T13:20:17,600.0,19.9,B
2021-06-09T13:20:06,300.0,19.9,B
2021-06-09T13:19:49,700.0,19.9,B
2021-06-09T13:19:40,300.0,19.9,B
2021-06-09T13:19:36,200.0,19.9,B
2021-06-09T13:19:21,100.0,19.9,B
2021-06-09T13:18:58,100.0,20.0,B
2021-06-09T13:18:47,200.0,19.8,S
2021-06-09T13:18:28,100.0,20.0,B
2021-06-09T13:18:23,2000.0,20.0,B
2021-06-09T13:18:18,1000.0,20.0,B
2021-06-09T13:18:07,400.0,20.0,B
2021-06-09T13:18:05,100.0,20.0,B
2021-06-09T13:17:46,100.0,20.0,B
2021-06-09T13:17:28,400.0,20.0,B
2021-06-09T13:17:23,19000.0,20.0,B
2021-06-09T13:17:20,1000.0,20.0,B
2021-06-09T13:17:06,100.0,20.0,B
2021-06-09T13:16:36,1000.0,20.0,B
2021-06-09T13:16:15,5000.0,19.8,S
2021-06-09T13:15:54,200.0,20.0,B
2021-06-09T13:15:53,1000.0,19.9,S
2021-06-09T13:15:25,9200.0,19.9,S
2021-06-09T13:14:47,10000.0,19.9,B
2021-06-09T13:12:32,4000.0,19.8,B
2021-06-09T13:12:09,200.0,19.8,B
2021-06-09T13:11:55,800.0,19.8,S
2021-06-09T13:10:20,100.0,19.9,B
2021-06-09T13:09:04,300.0,19.8,S
2021-06-09T13:07:57,100.0,19.8,S
2021-06-09T13:07:48,700.0,19.9,B
2021-06-09T13:07:17,100.0,19.8,S
2021-06-09T13:06:47,100.0,19.9,B
2021-06-09T13:06:32,1500.0,19.9,B
2021-06-09T13:06:21,700.0,19.9,B
2021-06-09T13:05:58,100.0,19.9,B
2021-06-09T13:05:39,300.0,19.9,B
2021-06-09T13:05:11,100.0,19.9,B
2021-06-09T13:05:04,4800.0,19.9,S
2021-06-09T13:05:04,200.0,19.9,S
2021-06-09T13:04:59,5000.0,19.9,B
2021-06-09T13:04:25,1000.0,19.9,B
2021-06-09T13:02:45,4500.0,19.9,B
2021-06-09T13:01:35,200.0,19.9,S
2021-06-09T13:00:47,14800.0,19.9,B
2021-06-09T13:00:26,400.0,19.8,B
2021-06-09T13:00:16,500.0,19.7,S
2021-06-09T13:00:11,100.0,19.7,S
2021-06-09T13:00:09,700.0,19.7,S
2021-06-09T13:00:06,7800.0,19.7,B
2021-06-09T11:29:53,4000.0,19.4,B
2021-06-09T11:29:52,200.0,19.3,S
2021-06-09T11:29:17,200.0,19.3,S
2021-06-09T11:29:00,200.0,19.3,S
2021-06-09T11:28:23,500.0,19.4,B
2021-06-09T11:28:14,200.0,19.3,S
2021-06-09T11:27:55,200.0,19.3,S
2021-06-09T11:27:32,1500.0,19.3,S
2021-06-09T11:27:25,300.0,19.3,S
2021-06-09T11:26:52,500.0,19.3,S
2021-06-09T11:26:34,2300.0,19.3,S
2021-06-09T11:26:26,500.0,19.3,S
2021-06-09T11:26:20,500.0,19.3,S
2021-06-09T11:25:50,5000.0,19.3,S
2021-06-09T11:24:56,1900.0,19.4,S
2021-06-09T11:24:18,400.0,19.5,B
2021-06-09T11:24:17,2500.0,19.4,S
2021-06-09T11:24:12,1200.0,19.5,B
2021-06-09T11:23:28,10000.0,19.5,S
2021-06-09T11:23:14,1300.0,19.5,S
2021-06-09T11:22:51,100.0,19.5,B
2021-06-09T11:22:47,600.0,19.5,B
2021-06-09T11:22:29,1700.0,19.5,S
2021-06-09T11:22:26,1000.0,19.5,S
2021-06-09T11:22:16,300.0,19.6,B
2021-06-09T11:21:33,900.0,19.5,S
2021-06-09T11:21:21,600.0,19.5,S
2021-06-09T11:21:04,200.0,19.5,S
2021-06-09T11:20:31,300.0,19.6,B
2021-06-09T11:20:21,700.0,19.6,B
2021-06-09T11:20:00,4400.0,19.6,B
2021-06-09T11:19:46,9300.0,19.5,S
2021-06-09T11:19:35,300.0,19.5,S
2021-06-09T11:19:03,1000.0,19.6,B
2021-06-09T11:18:56,1400.0,19.6,B
2021-06-09T11:18:46,1000.0,19.6,B
2021-06-09T11:18:45,300.0,19.5,S
2021-06-09T11:18:38,12300.0,19.6,S
2021-06-09T11:18:29,500.0,19.6,S
2021-06-09T11:17:46,3000.0,19.6,S
2021-06-09T11:17:34,100.0,19.7,B
2021-06-09T11:17:08,100.0,19.6,S
2021-06-09T11:16:37,100.0,19.7,S
2021-06-09T11:16:37,300.0,19.7,B
2021-06-09T11:16:00,400.0,19.8,B
