tradingTime,volume,price,side
2021-06-09T14:30:25,4300.0,42.25,B
2021-06-09T14:30:15,1000.0,42.25,B
2021-06-09T14:30:04,1000.0,42.25,B
2021-06-09T14:29:49,1000.0,42.25,B
2021-06-09T14:29:34,200.0,42.2,S
2021-06-09T14:28:54,100.0,42.25,B
2021-06-09T14:28:50,500.0,42.25,B
2021-06-09T14:28:41,2000.0,42.25,B
2021-06-09T14:28:02,20000.0,42.25,B
2021-06-09T14:27:21,1400.0,42.2,S
2021-06-09T14:27:02,500.0,42.2,S
2021-06-09T14:26:54,300.0,42.2,S
2021-06-09T14:26:29,1000.0,42.2,S
2021-06-09T14:25:43,200.0,42.2,S
2021-06-09T14:25:40,1000.0,42.25,B
2021-06-09T14:25:05,500.0,42.2,S
2021-06-09T14:24:38,1000.0,42.2,S
2021-06-09T14:24:09,400.0,42.25,B
2021-06-09T14:24:00,4000.0,42.25,B
2021-06-09T14:23:57,300.0,42.2,S
2021-06-09T14:23:23,400.0,42.25,B
2021-06-09T14:22:51,100.0,42.2,S
2021-06-09T14:22:18,1700.0,42.2,S
2021-06-09T14:22:01,200.0,42.2,S
2021-06-09T14:21:30,2000.0,42.25,S
2021-06-09T14:21:11,100.0,42.3,B
2021-06-09T14:20:59,1000.0,42.2,S
2021-06-09T14:20:53,500.0,42.3,B
2021-06-09T14:20:51,500.0,42.2,S
2021-06-09T14:20:44,1000.0,42.3,B
2021-06-09T14:20:29,11500.0,42.2,S
2021-06-09T14:20:15,1000.0,42.3,B
2021-06-09T14:20:09,200.0,42.2,S
2021-06-09T14:20:01,100.0,42.3,B
2021-06-09T14:19:36,100.0,42.3,B
2021-06-09T14:18:30,100.0,42.3,S
2021-06-09T14:18:17,500.0,42.2,S
2021-06-09T14:17:57,1000.0,42.3,S
2021-06-09T14:17:57,100.0,42.2,S
2021-06-09T14:17:51,1600.0,42.3,S
2021-06-09T14:17:51,100.0,42.3,S
2021-06-09T14:17:51,100.0,42.3,S
2021-06-09T14:17:25,100.0,42.3,S
2021-06-09T14:16:41,2000.0,42.3,S
2021-06-09T14:16:26,200.0,42.3,S
2021-06-09T14:16:01,100.0,42.3,S
2021-06-09T14:15:48,1500.0,42.3,S
2021-06-09T14:15:00,100.0,42.3,B
2021-06-09T14:14:46,100.0,42.3,B
2021-06-09T14:14:16,100.0,42.3,B
2021-06-09T14:13:53,100.0,42.2,S
2021-06-09T14:13:45,300.0,42.2,S
2021-06-09T14:13:43,1200.0,42.2,S
2021-06-09T14:13:30,900.0,42.2,S
2021-06-09T14:13:29,100.0,42.3,S
2021-06-09T14:13:27,100.0,42.6,B
2021-06-09T14:12:49,1000.0,42.3,S
2021-06-09T14:12:35,900.0,42.3,S
2021-06-09T14:12:30,100.0,42.6,S
2021-06-09T14:12:02,500.0,42.85,B
2021-06-09T14:11:55,8400.0,42.3,S
2021-06-09T14:11:55,1200.0,42.6,S
2021-06-09T14:11:55,400.0,42.8,S
2021-06-09T14:11:10,4400.0,42.85,S
2021-06-09T14:10:56,900.0,42.9,B
2021-06-09T14:10:49,100.0,42.85,S
2021-06-09T14:10:47,100.0,42.85,S
2021-06-09T14:10:14,1000.0,42.85,S
2021-06-09T14:09:52,1500.0,42.85,B
2021-06-09T14:09:43,400.0,42.8,B
2021-06-09T14:09:41,2000.0,42.8,B
2021-06-09T14:09:32,4000.0,42.8,B
2021-06-09T14:09:20,200.0,42.8,B
2021-06-09T14:09:20,400.0,42.8,B
2021-06-09T14:09:17,100.0,42.8,B
2021-06-09T14:09:05,300.0,42.8,B
2021-06-09T14:09:00,300.0,42.8,B
2021-06-09T14:08:50,2000.0,42.8,B
2021-06-09T14:08:49,200.0,42.6,B
2021-06-09T14:08:41,5200.0,42.6,B
2021-06-09T14:08:41,1600.0,42.6,B
2021-06-09T14:08:41,1300.0,42.6,B
2021-06-09T14:08:41,500.0,42.6,B
2021-06-09T14:08:05,200.0,42.2,S
2021-06-09T14:07:35,1000.0,42.2,S
2021-06-09T14:07:18,3200.0,42.2,S
2021-06-09T14:07:18,100.0,42.3,S
2021-06-09T14:07:11,200.0,42.3,S
2021-06-09T14:05:56,300.0,42.1,S
2021-06-09T14:05:56,200.0,42.3,S
2021-06-09T14:05:46,200.0,42.3,S
2021-06-09T14:05:42,500.0,42.3,S
2021-06-09T14:05:40,300.0,42.3,S
