tradingTime,volume,price,side
2021-06-09T14:26:26,300.0,17.0,S
2021-06-09T14:24:49,1500.0,17.0,S
2021-06-09T14:23:38,3200.0,17.0,B
2021-06-09T14:20:52,500.0,17.0,B
2021-06-09T14:17:56,200.0,17.0,B
2021-06-09T13:39:19,400.0,16.8,S
2021-06-09T13:38:59,100.0,16.8,S
2021-06-09T13:18:59,200.0,16.9,S
2021-06-09T13:18:00,2200.0,16.9,S
2021-06-09T13:15:37,3000.0,16.9,S
2021-06-09T13:00:40,500.0,16.9,S
2021-06-09T11:14:20,100.0,17.0,S
2021-06-09T11:14:13,100.0,17.1,B
2021-06-09T11:08:39,900.0,17.1,B
2021-06-09T11:08:07,1000.0,17.0,B
2021-06-09T11:03:05,600.0,16.9,B
2021-06-09T10:58:24,1000.0,16.8,S
2021-06-09T10:49:09,600.0,16.8,B
2021-06-09T10:44:34,400.0,16.8,S
2021-06-09T10:24:03,900.0,16.6,S
2021-06-09T10:20:47,100.0,16.8,B
2021-06-09T10:10:13,300.0,16.9,B
2021-06-09T10:05:53,300.0,16.9,S
2021-06-09T10:05:17,10000.0,16.6,S
2021-06-09T10:00:41,1000.0,16.8,S
2021-06-09T09:58:49,1000.0,16.9,S
2021-06-09T09:55:28,200.0,17.2,B
2021-06-09T09:46:38,100.0,17.2,B
2021-06-09T09:40:16,1000.0,17.0,S
2021-06-09T09:34:32,100.0,17.45,B
2021-06-09T09:33:34,400.0,17.45,B
2021-06-09T09:32:33,1600.0,17.45,B
2021-06-09T09:31:03,100.0,17.45,B
2021-06-09T09:25:26,500.0,17.45,B
2021-06-09T09:22:37,100.0,17.45,B
2021-06-09T09:18:46,500.0,17.45,B
2021-06-09T09:18:22,100.0,16.6,S
2021-06-09T09:16:01,100.0,16.5,S
