tradingTime,volume,price,side
2021-06-09T14:28:11,2100.0,35.2,B
2021-06-09T14:23:18,1600.0,35.2,B
2021-06-09T14:21:53,900.0,35.2,B
2021-06-09T14:16:02,200.0,35.2,S
2021-06-09T14:14:41,2100.0,35.2,S
2021-06-09T14:14:04,1900.0,35.2,B
2021-06-09T14:12:31,300.0,35.2,B
2021-06-09T14:10:58,800.0,35.2,B
2021-06-09T14:09:18,200.0,35.2,S
2021-06-09T14:09:07,300.0,35.2,B
2021-06-09T14:08:57,2400.0,35.2,B
2021-06-09T14:08:05,300.0,35.2,S
2021-06-09T14:06:06,1300.0,35.2,B
2021-06-09T14:05:04,300.0,35.2,S
2021-06-09T13:58:07,1300.0,35.2,S
2021-06-09T13:57:37,1500.0,35.2,B
2021-06-09T13:56:21,200.0,35.2,S
2021-06-09T13:55:58,600.0,35.2,B
2021-06-09T13:55:00,400.0,35.2,S
2021-06-09T13:45:51,100.0,35.2,B
2021-06-09T13:45:01,1000.0,35.2,B
2021-06-09T13:43:13,600.0,35.1,B
2021-06-09T13:42:58,5700.0,34.8,S
2021-06-09T13:41:54,1000.0,35.0,S
2021-06-09T13:39:30,400.0,35.1,B
2021-06-09T13:38:58,100.0,35.2,S
2021-06-09T13:38:05,900.0,35.2,B
2021-06-09T13:36:26,100.0,35.2,B
2021-06-09T13:34:34,1000.0,35.2,B
2021-06-09T13:33:39,700.0,35.2,B
2021-06-09T13:33:05,500.0,35.1,S
2021-06-09T13:32:40,300.0,35.1,S
2021-06-09T13:32:02,700.0,35.2,B
2021-06-09T13:30:33,1300.0,35.1,B
2021-06-09T13:25:07,500.0,35.1,B
2021-06-09T13:22:55,300.0,35.1,B
2021-06-09T13:16:50,300.0,35.1,B
2021-06-09T13:15:15,100.0,35.1,S
2021-06-09T13:03:15,100.0,35.2,S
2021-06-09T13:02:39,400.0,35.3,B
2021-06-09T13:02:04,1700.0,35.3,B
2021-06-09T13:01:29,900.0,35.3,B
2021-06-09T13:00:58,2000.0,35.3,B
2021-06-09T11:28:14,200.0,35.2,S
2021-06-09T11:27:36,200.0,35.2,S
2021-06-09T11:27:12,300.0,35.2,B
2021-06-09T11:26:13,1700.0,35.2,B
2021-06-09T11:25:50,200.0,35.2,B
2021-06-09T11:25:16,2800.0,35.2,B
2021-06-09T11:19:41,400.0,35.2,B
2021-06-09T11:19:28,800.0,35.2,B
2021-06-09T11:14:49,200.0,35.2,B
2021-06-09T11:14:38,200.0,35.2,S
2021-06-09T11:14:20,600.0,35.2,B
2021-06-09T11:12:39,200.0,35.2,S
2021-06-09T11:12:39,600.0,35.2,S
2021-06-09T11:11:21,700.0,35.2,B
2021-06-09T11:10:27,600.0,35.2,B
2021-06-09T11:06:10,100.0,35.2,B
2021-06-09T11:05:55,600.0,35.1,B
2021-06-09T10:51:32,800.0,35.0,S
2021-06-09T10:51:15,3000.0,34.9,B
2021-06-09T10:49:17,2000.0,34.9,B
2021-06-09T10:47:57,1000.0,34.9,B
2021-06-09T10:42:24,300.0,34.9,S
2021-06-09T10:41:59,700.0,34.8,B
2021-06-09T10:41:46,300.0,34.8,S
2021-06-09T10:41:30,1600.0,34.8,S
2021-06-09T10:41:03,900.0,34.8,S
2021-06-09T10:40:12,300.0,34.9,S
2021-06-09T10:37:01,100.0,34.9,S
2021-06-09T10:35:05,500.0,34.9,S
2021-06-09T10:33:26,100.0,34.9,S
2021-06-09T10:32:10,600.0,34.9,B
2021-06-09T10:31:20,200.0,34.9,S
2021-06-09T10:30:22,800.0,34.9,S
2021-06-09T10:30:20,400.0,34.8,S
2021-06-09T10:29:48,900.0,34.8,S
2021-06-09T10:28:58,100.0,34.9,B
2021-06-09T10:27:52,500.0,34.8,S
2021-06-09T10:27:02,300.0,34.8,S
2021-06-09T10:26:47,100.0,34.8,S
2021-06-09T10:26:26,1200.0,34.8,S
2021-06-09T10:24:17,400.0,34.9,B
2021-06-09T10:24:10,700.0,34.8,S
2021-06-09T10:23:19,200.0,34.8,S
2021-06-09T10:22:43,700.0,34.8,S
2021-06-09T10:22:23,300.0,34.8,S
2021-06-09T10:22:00,100.0,34.9,B
2021-06-09T10:21:48,1000.0,34.8,S
2021-06-09T10:20:33,1300.0,34.8,S
2021-06-09T10:20:12,200.0,34.9,B
2021-06-09T10:20:06,400.0,34.8,S
2021-06-09T10:18:51,100.0,35.0,B
2021-06-09T10:18:04,200.0,34.8,S
2021-06-09T10:17:42,100.0,34.8,S
2021-06-09T10:17:28,600.0,34.8,S
2021-06-09T10:17:02,1100.0,34.8,S
2021-06-09T10:16:34,300.0,34.8,S
2021-06-09T10:16:19,500.0,34.8,S
2021-06-09T10:15:51,600.0,34.8,S
2021-06-09T10:15:30,200.0,34.9,S
2021-06-09T10:13:12,200.0,34.9,S
2021-06-09T09:59:48,1000.0,34.9,S
2021-06-09T09:56:13,1000.0,34.9,S
2021-06-09T09:54:31,2000.0,34.9,S
2021-06-09T09:53:36,1000.0,35.0,S
2021-06-09T09:51:07,1000.0,35.0,S
2021-06-09T09:48:21,1000.0,35.0,S
2021-06-09T09:43:29,200.0,35.0,S
2021-06-09T09:43:12,800.0,35.0,S
2021-06-09T09:42:33,500.0,35.1,B
2021-06-09T09:42:06,1000.0,35.0,S
2021-06-09T09:40:07,200.0,35.1,S
2021-06-09T09:39:53,1600.0,35.1,B
2021-06-09T09:38:11,800.0,35.1,B
2021-06-09T09:36:47,100.0,35.1,B
2021-06-09T09:36:22,1900.0,35.1,B
2021-06-09T09:34:47,600.0,35.1,B
2021-06-09T09:34:00,300.0,35.1,B
2021-06-09T09:33:30,100.0,35.2,B
2021-06-09T09:31:35,500.0,35.2,B
2021-06-09T09:29:35,100.0,35.1,S
2021-06-09T09:27:12,200.0,35.2,B
2021-06-09T09:25:11,1000.0,35.2,B
2021-06-09T09:18:31,200.0,35.2,B
2021-06-09T09:15:55,100.0,35.2,S
2021-06-09T09:15:26,1200.0,35.3,S
2021-06-09T09:14:51,600.0,35.3,B
2021-06-09T09:14:18,1300.0,35.3,B
2021-06-09T09:14:06,800.0,35.3,B
2021-06-09T09:13:42,1500.0,35.3,B
2021-06-09T09:13:02,1000.0,35.3,B
2021-06-09T09:12:25,500.0,35.3,B
2021-06-09T09:12:14,900.0,35.3,B
2021-06-09T09:12:01,1200.0,35.3,B
2021-06-09T09:11:46,900.0,35.2,B
2021-06-09T09:09:33,100.0,35.2,B
2021-06-09T09:07:17,800.0,35.2,B
2021-06-09T09:05:36,300.0,35.2,B
2021-06-09T09:01:38,500.0,35.2,B
2021-06-09T09:00:32,200.0,35.1,B
