tradingTime,volume,price,side
2021-06-09T14:29:13,100.0,41.25,B
2021-06-09T14:29:12,300.0,41.2,S
2021-06-09T14:29:01,100.0,41.25,B
2021-06-09T14:28:38,200.0,41.25,B
2021-06-09T14:28:36,2000.0,41.2,S
2021-06-09T14:28:09,2000.0,41.25,B
2021-06-09T14:28:06,1000.0,41.2,S
2021-06-09T14:28:06,1000.0,41.2,S
2021-06-09T14:27:47,200.0,41.25,B
2021-06-09T14:27:25,100.0,41.25,B
2021-06-09T14:27:13,1000.0,41.25,B
2021-06-09T14:24:30,1000.0,41.25,S
2021-06-09T14:24:30,6400.0,41.25,S
2021-06-09T14:23:28,1500.0,41.25,S
2021-06-09T14:23:18,1000.0,41.3,B
2021-06-09T14:22:43,500.0,41.25,S
2021-06-09T14:18:24,100.0,41.25,S
2021-06-09T14:17:53,500.0,41.25,S
2021-06-09T14:15:34,1000.0,41.25,S
2021-06-09T14:13:00,100.0,41.2,S
2021-06-09T14:12:43,100.0,41.2,S
2021-06-09T14:12:23,700.0,41.2,S
2021-06-09T14:12:18,100.0,41.4,S
2021-06-09T14:11:55,200.0,41.4,S
2021-06-09T14:11:55,800.0,41.4,S
2021-06-09T14:11:31,1000.0,41.4,S
2021-06-09T14:11:28,2000.0,41.4,S
2021-06-09T14:11:13,100.0,41.4,S
2021-06-09T14:10:47,1000.0,41.4,S
2021-06-09T14:10:44,100.0,41.45,B
2021-06-09T14:10:11,500.0,41.4,S
2021-06-09T14:09:52,1000.0,41.4,S
2021-06-09T14:09:07,100.0,41.45,S
2021-06-09T14:08:29,100.0,41.45,S
2021-06-09T14:08:11,300.0,41.45,S
2021-06-09T14:07:37,1300.0,41.45,S
2021-06-09T14:07:10,400.0,41.45,S
2021-06-09T14:07:09,400.0,41.45,S
2021-06-09T14:07:09,9200.0,41.45,S
2021-06-09T14:07:06,500.0,41.45,S
2021-06-09T14:07:05,500.0,41.45,S
2021-06-09T14:07:02,2000.0,41.45,S
2021-06-09T14:06:36,100.0,41.45,S
2021-06-09T14:05:32,200.0,41.5,B
2021-06-09T14:05:22,1000.0,41.45,S
2021-06-09T14:04:58,300.0,41.5,B
2021-06-09T14:04:22,3800.0,41.5,B
2021-06-09T14:04:21,2900.0,41.5,B
2021-06-09T14:03:51,500.0,41.45,S
2021-06-09T14:03:08,100.0,41.5,B
2021-06-09T14:02:30,1700.0,41.5,B
2021-06-09T14:01:44,3000.0,41.5,B
2021-06-09T14:00:31,5000.0,41.5,B
2021-06-09T14:00:03,1200.0,41.45,S
2021-06-09T13:59:52,100.0,41.45,S
2021-06-09T13:58:19,2000.0,41.5,S
2021-06-09T13:58:04,500.0,41.5,S
2021-06-09T13:56:45,500.0,41.5,B
2021-06-09T13:56:39,100.0,41.5,B
2021-06-09T13:54:56,1500.0,41.5,S
2021-06-09T13:54:56,100.0,41.5,S
2021-06-09T13:54:56,8000.0,41.5,S
2021-06-09T13:54:50,3600.0,41.6,B
2021-06-09T13:53:05,300.0,41.5,S
2021-06-09T13:53:03,5000.0,41.5,S
2021-06-09T13:50:50,10000.0,41.5,S
2021-06-09T13:50:35,100.0,41.55,S
2021-06-09T13:50:34,400.0,41.65,B
2021-06-09T13:50:30,800.0,41.6,S
2021-06-09T13:50:25,1000.0,41.65,B
2021-06-09T13:50:10,200.0,41.65,B
2021-06-09T13:49:54,2000.0,41.65,B
2021-06-09T13:49:37,200.0,41.6,S
2021-06-09T13:49:19,1000.0,41.6,B
2021-06-09T13:49:02,200.0,41.6,B
2021-06-09T13:48:29,2600.0,41.6,B
