tradingTime,volume,price,side
2021-06-09T14:30:04,5000.0,3.78,B
2021-06-09T14:30:04,2000.0,3.77,S
2021-06-09T14:30:00,20000.0,3.77,S
2021-06-09T14:29:30,40000.0,3.77,S
2021-06-09T14:29:27,100.0,3.78,B
2021-06-09T14:29:09,3000.0,3.77,S
2021-06-09T14:28:52,100.0,3.78,B
2021-06-09T14:28:47,500.0,3.78,B
2021-06-09T14:28:41,30000.0,3.77,S
2021-06-09T14:28:40,100.0,3.78,B
2021-06-09T14:28:39,900.0,3.78,B
2021-06-09T14:28:00,200.0,3.78,B
2021-06-09T14:27:52,5100.0,3.78,B
2021-06-09T14:27:51,2000.0,3.78,B
2021-06-09T14:27:31,4600.0,3.78,B
2021-06-09T14:27:31,400.0,3.78,B
2021-06-09T14:27:25,5000.0,3.78,B
2021-06-09T14:27:06,400.0,3.78,B
2021-06-09T14:27:06,100.0,3.78,B
2021-06-09T14:27:02,300.0,3.78,B
2021-06-09T14:26:58,1000.0,3.78,B
2021-06-09T14:26:56,200.0,3.78,B
2021-06-09T14:26:53,3600.0,3.78,B
2021-06-09T14:26:53,6400.0,3.78,B
2021-06-09T14:26:52,200.0,3.78,B
2021-06-09T14:26:51,1000.0,3.78,B
2021-06-09T14:26:49,100.0,3.77,S
2021-06-09T14:26:49,2200.0,3.77,S
2021-06-09T14:26:43,200.0,3.78,B
2021-06-09T14:25:55,2000.0,3.78,B
2021-06-09T14:25:51,3000.0,3.77,S
2021-06-09T14:25:25,1500.0,3.78,B
2021-06-09T14:25:23,3000.0,3.78,B
2021-06-09T14:24:23,200.0,3.78,B
2021-06-09T14:23:48,200.0,3.77,S
2021-06-09T14:23:47,300.0,3.77,S
2021-06-09T14:23:30,100.0,3.78,B
2021-06-09T14:23:19,12000.0,3.76,S
2021-06-09T14:22:53,17300.0,3.76,S
2021-06-09T14:22:53,800.0,3.76,S
2021-06-09T14:22:53,21900.0,3.77,B
2021-06-09T14:21:35,6000.0,3.77,B
2021-06-09T14:21:34,300.0,3.77,B
2021-06-09T14:21:22,600.0,3.77,B
2021-06-09T14:20:52,5000.0,3.77,B
2021-06-09T14:20:48,100.0,3.77,B
2021-06-09T14:20:33,800.0,3.77,B
2021-06-09T14:20:23,2000.0,3.76,S
2021-06-09T14:20:19,3600.0,3.76,S
2021-06-09T14:20:19,4000.0,3.76,S
2021-06-09T14:20:19,9400.0,3.76,S
2021-06-09T14:19:57,4000.0,3.77,B
2021-06-09T14:19:47,1000.0,3.76,S
2021-06-09T14:19:36,500.0,3.77,B
2021-06-09T14:19:25,400.0,3.76,S
2021-06-09T14:18:54,2000.0,3.76,S
2021-06-09T14:18:17,4700.0,3.76,B
2021-06-09T14:18:12,10200.0,3.76,B
2021-06-09T14:18:09,800.0,3.76,B
2021-06-09T14:18:08,4700.0,3.76,B
2021-06-09T14:18:05,100.0,3.76,B
2021-06-09T14:18:04,500.0,3.76,B
2021-06-09T14:17:50,1500.0,3.76,B
2021-06-09T14:17:40,2000.0,3.76,B
2021-06-09T14:17:39,1000.0,3.75,S
2021-06-09T14:17:39,5000.0,3.76,B
2021-06-09T14:17:38,5000.0,3.76,B
2021-06-09T14:17:25,100.0,3.76,B
2021-06-09T14:17:16,500.0,3.75,S
2021-06-09T14:17:09,100.0,3.76,B
2021-06-09T14:17:08,100.0,3.75,S
2021-06-09T14:17:08,10000.0,3.75,S
2021-06-09T14:17:00,2000.0,3.75,S
2021-06-09T14:16:58,1000.0,3.75,S
2021-06-09T14:16:53,500.0,3.75,S
2021-06-09T14:16:46,500.0,3.75,S
2021-06-09T14:16:32,1000.0,3.75,S
2021-06-09T14:16:29,5100.0,3.75,S
2021-06-09T14:16:26,1600.0,3.75,S
2021-06-09T14:16:24,1000.0,3.75,S
2021-06-09T14:16:21,200.0,3.75,S
2021-06-09T14:16:18,5000.0,3.75,S
2021-06-09T14:16:16,200.0,3.75,S
2021-06-09T14:16:13,5000.0,3.75,S
2021-06-09T14:16:06,300.0,3.75,S
2021-06-09T14:16:02,1000.0,3.75,S
2021-06-09T14:16:01,6000.0,3.75,S
2021-06-09T14:16:00,1200.0,3.75,S
2021-06-09T14:16:00,1000.0,3.75,S
2021-06-09T14:15:58,1000.0,3.75,S
2021-06-09T14:15:57,100.0,3.75,S
2021-06-09T14:15:55,5000.0,3.75,S
2021-06-09T14:15:55,600.0,3.75,S
2021-06-09T14:15:55,78700.0,3.75,S
2021-06-09T14:15:55,15800.0,3.75,S
2021-06-09T14:15:53,3200.0,3.75,S
2021-06-09T14:15:53,1800.0,3.75,S
2021-06-09T14:15:53,61000.0,3.75,S
2021-06-09T14:15:53,14800.0,3.75,S
2021-06-09T14:15:53,6200.0,3.75,S
2021-06-09T14:15:53,7000.0,3.75,S
2021-06-09T14:15:53,5400.0,3.75,S
2021-06-09T14:15:53,3100.0,3.75,S
2021-06-09T14:15:53,21400.0,3.75,S
2021-06-09T14:15:53,32700.0,3.75,S
2021-06-09T14:15:48,1000.0,3.76,B
2021-06-09T14:15:45,300.0,3.76,B
2021-06-09T14:15:36,300.0,3.76,B
2021-06-09T14:15:34,1000.0,3.76,B
2021-06-09T14:15:25,800.0,3.76,B
2021-06-09T14:15:24,1000.0,3.76,B
2021-06-09T14:15:17,1200.0,3.76,S
2021-06-09T14:15:10,1300.0,3.76,S
2021-06-09T14:15:08,1000.0,3.76,S
2021-06-09T14:15:01,7400.0,3.76,S
2021-06-09T14:15:00,26600.0,3.77,B
2021-06-09T14:15:00,73400.0,3.77,B
2021-06-09T14:14:52,100.0,3.77,B
2021-06-09T14:14:46,1000.0,3.77,B
2021-06-09T14:14:40,7500.0,3.76,S
2021-06-09T14:14:40,1200.0,3.76,S
2021-06-09T14:14:40,1000.0,3.76,S
2021-06-09T14:14:38,9100.0,3.76,S
2021-06-09T14:14:38,16500.0,3.76,S
2021-06-09T14:14:38,3300.0,3.76,S
2021-06-09T14:14:38,100.0,3.76,S
2021-06-09T14:14:31,500.0,3.77,B
2021-06-09T14:14:31,10000.0,3.77,B
2021-06-09T14:14:11,5200.0,3.77,B
2021-06-09T14:14:01,10000.0,3.77,B
2021-06-09T14:13:43,3000.0,3.77,B
2021-06-09T14:13:20,500.0,3.76,S
2021-06-09T14:13:20,3700.0,3.77,B
2021-06-09T14:13:16,500.0,3.77,B
2021-06-09T14:12:53,1000.0,3.77,B
2021-06-09T14:12:49,1000.0,3.76,S
2021-06-09T14:12:46,1600.0,3.77,B
2021-06-09T14:12:43,1000.0,3.77,B
2021-06-09T14:12:39,20000.0,3.78,B
2021-06-09T14:12:38,17400.0,3.77,B
2021-06-09T14:12:37,5100.0,3.76,S
2021-06-09T14:12:37,9500.0,3.76,S
2021-06-09T14:12:37,1000.0,3.76,S
2021-06-09T14:12:37,5200.0,3.76,S
2021-06-09T14:12:37,1000.0,3.76,S
2021-06-09T14:12:37,6100.0,3.76,S
2021-06-09T14:12:37,70100.0,3.76,S
2021-06-09T14:12:37,2000.0,3.76,S
2021-06-09T14:12:31,200.0,3.77,B
2021-06-09T14:12:29,2000.0,3.76,S
2021-06-09T14:12:23,100.0,3.77,S
2021-06-09T14:12:23,10000.0,3.77,S
2021-06-09T14:12:16,2000.0,3.76,S
2021-06-09T14:12:15,1000.0,3.77,S
2021-06-09T14:12:15,1000.0,3.77,S
2021-06-09T14:12:02,200.0,3.77,S
2021-06-09T14:12:01,11800.0,3.77,S
2021-06-09T14:12:01,900.0,3.77,S
2021-06-09T14:12:01,17500.0,3.77,S
2021-06-09T14:11:56,300.0,3.77,S
2021-06-09T14:11:48,3000.0,3.77,S
2021-06-09T14:11:45,2000.0,3.78,B
2021-06-09T14:11:31,2000.0,3.77,S
2021-06-09T14:11:14,10000.0,3.77,S
2021-06-09T14:11:11,2000.0,3.77,S
2021-06-09T14:11:11,200.0,3.78,B
2021-06-09T14:11:08,100.0,3.78,B
2021-06-09T14:11:07,7000.0,3.77,S
2021-06-09T14:11:07,1200.0,3.77,S
2021-06-09T14:11:07,100.0,3.77,S
2021-06-09T14:11:06,100.0,3.77,S
2021-06-09T14:11:06,1000.0,3.77,S
2021-06-09T14:11:06,6600.0,3.77,S
2021-06-09T14:10:56,2000.0,3.77,S
2021-06-09T14:10:56,1000.0,3.77,S
2021-06-09T14:10:24,3000.0,3.78,S
2021-06-09T14:10:21,300.0,3.78,S
2021-06-09T14:10:19,15300.0,3.78,S
2021-06-09T14:10:15,2000.0,3.79,B
2021-06-09T14:10:15,100.0,3.79,B
2021-06-09T14:10:06,9700.0,3.78,S
2021-06-09T14:10:06,600.0,3.78,S
2021-06-09T14:10:06,700.0,3.78,S
2021-06-09T14:10:06,15500.0,3.78,S
2021-06-09T14:10:06,3500.0,3.78,S
2021-06-09T14:09:57,600.0,3.79,S
2021-06-09T14:09:57,1400.0,3.79,S
2021-06-09T14:09:44,800.0,3.79,S
2021-06-09T14:09:44,600.0,3.79,S
2021-06-09T14:09:36,200.0,3.79,S
2021-06-09T14:09:07,1000.0,3.79,S
2021-06-09T14:09:02,4500.0,3.79,S
2021-06-09T14:08:57,1700.0,3.79,S
2021-06-09T14:08:57,7300.0,3.79,S
2021-06-09T14:08:57,16000.0,3.79,S
2021-06-09T14:08:55,10000.0,3.79,S
2021-06-09T14:08:50,3000.0,3.8,B
2021-06-09T14:08:50,10000.0,3.79,S
2021-06-09T14:08:39,2000.0,3.8,B
2021-06-09T14:08:38,5000.0,3.79,S
2021-06-09T14:08:35,8000.0,3.79,S
2021-06-09T14:08:27,7800.0,3.8,B
2021-06-09T14:08:19,300.0,3.8,B
2021-06-09T14:08:11,3000.0,3.79,S
2021-06-09T14:08:10,300.0,3.8,B
2021-06-09T14:07:42,5000.0,3.79,S
2021-06-09T14:07:33,100.0,3.8,B
2021-06-09T14:07:12,5000.0,3.79,S
2021-06-09T14:07:12,2400.0,3.79,S
2021-06-09T14:07:12,300.0,3.79,S
2021-06-09T14:07:12,10100.0,3.79,S
2021-06-09T14:07:05,5900.0,3.79,S
2021-06-09T14:07:05,600.0,3.79,S
2021-06-09T14:07:05,3500.0,3.79,S
2021-06-09T14:07:00,3000.0,3.8,B
2021-06-09T14:06:36,400.0,3.79,S
2021-06-09T14:06:22,1500.0,3.79,S
2021-06-09T14:06:18,700.0,3.8,S
2021-06-09T14:06:00,100.0,3.8,S
2021-06-09T14:05:53,1000.0,3.8,S
2021-06-09T14:05:49,5000.0,3.8,S
2021-06-09T14:05:42,2000.0,3.8,S
2021-06-09T14:05:35,800.0,3.8,S
2021-06-09T14:05:30,5000.0,3.8,S
2021-06-09T14:05:27,3900.0,3.8,S
2021-06-09T14:05:23,1000.0,3.81,B
2021-06-09T14:05:19,5000.0,3.81,B
2021-06-09T14:05:19,3600.0,3.8,S
2021-06-09T14:05:19,1400.0,3.8,S
2021-06-09T14:05:18,800.0,3.8,S
2021-06-09T14:05:18,2200.0,3.8,S
2021-06-09T14:05:18,1000.0,3.8,S
2021-06-09T14:05:18,3200.0,3.8,S
2021-06-09T14:05:18,500.0,3.8,S
2021-06-09T14:05:17,10000.0,3.8,S
2021-06-09T14:05:06,800.0,3.8,S
2021-06-09T14:05:02,1700.0,3.8,S
2021-06-09T14:05:02,3000.0,3.8,S
2021-06-09T14:05:02,8300.0,3.8,S
2021-06-09T14:04:58,6200.0,3.8,S
2021-06-09T14:04:58,33800.0,3.8,S
2021-06-09T14:04:54,100.0,3.81,B
2021-06-09T14:04:52,30000.0,3.8,S
2021-06-09T14:04:34,19000.0,3.8,S
2021-06-09T14:04:33,9100.0,3.8,S
2021-06-09T14:04:13,1500.0,3.8,S
2021-06-09T14:04:06,2000.0,3.8,S
2021-06-09T14:03:58,3000.0,3.8,S
2021-06-09T14:03:54,20000.0,3.8,S
2021-06-09T14:03:54,2000.0,3.81,B
2021-06-09T14:03:52,60000.0,3.8,S
2021-06-09T14:03:41,17400.0,3.8,S
2021-06-09T14:03:35,20000.0,3.8,S
2021-06-09T14:03:24,200.0,3.81,B
2021-06-09T14:03:18,10000.0,3.8,S
2021-06-09T14:03:13,100.0,3.81,B
2021-06-09T14:03:13,8000.0,3.81,B
2021-06-09T14:03:11,200.0,3.8,S
2021-06-09T14:02:58,3000.0,3.8,S
2021-06-09T14:02:40,700.0,3.8,S
2021-06-09T14:02:20,1800.0,3.8,S
2021-06-09T14:02:20,300.0,3.8,S
2021-06-09T14:02:06,1100.0,3.8,S
2021-06-09T14:02:05,2000.0,3.8,S
2021-06-09T14:01:48,2100.0,3.8,S
2021-06-09T14:01:47,1000.0,3.81,B
2021-06-09T14:01:46,2000.0,3.8,S
2021-06-09T14:01:46,3300.0,3.8,S
2021-06-09T14:01:44,5000.0,3.8,S
2021-06-09T14:01:41,13300.0,3.8,S
2021-06-09T14:01:34,400.0,3.8,S
2021-06-09T14:01:30,1000.0,3.81,B
2021-06-09T14:01:26,500.0,3.81,B
2021-06-09T14:01:26,22700.0,3.8,S
2021-06-09T14:01:18,100.0,3.81,B
2021-06-09T14:01:17,1000.0,3.81,B
2021-06-09T14:01:15,1500.0,3.81,B
2021-06-09T14:01:12,10000.0,3.8,S
2021-06-09T14:01:12,1000.0,3.81,B
2021-06-09T14:01:11,5000.0,3.81,B
2021-06-09T14:01:09,3200.0,3.8,S
2021-06-09T14:01:09,2000.0,3.8,S
2021-06-09T14:01:06,2500.0,3.8,S
2021-06-09T14:01:05,1000.0,3.8,S
2021-06-09T14:01:05,6500.0,3.8,S
2021-06-09T14:01:05,100.0,3.8,S
2021-06-09T14:00:48,1000.0,3.81,B
2021-06-09T14:00:47,47100.0,3.8,S
2021-06-09T14:00:35,100.0,3.81,B
2021-06-09T13:59:56,3800.0,3.81,S
2021-06-09T13:59:51,1000.0,3.82,S
2021-06-09T13:59:48,1000.0,3.82,S
2021-06-09T13:59:45,1000.0,3.82,S
2021-06-09T13:59:42,15000.0,3.81,S
2021-06-09T13:59:38,1000.0,3.81,S
2021-06-09T13:59:28,1000.0,3.82,S
2021-06-09T13:59:10,3500.0,3.82,S
2021-06-09T13:59:06,2700.0,3.82,S
2021-06-09T13:59:06,26800.0,3.82,S
2021-06-09T13:58:41,100.0,3.83,B
2021-06-09T13:58:25,200.0,3.83,S
2021-06-09T13:58:24,9800.0,3.83,S
2021-06-09T13:58:13,300.0,3.82,S
2021-06-09T13:58:13,49700.0,3.82,S
2021-06-09T13:58:05,2800.0,3.83,S
2021-06-09T13:58:02,800.0,3.83,S
2021-06-09T13:57:56,20000.0,3.82,S
2021-06-09T13:57:39,17000.0,3.83,S
2021-06-09T13:57:37,20100.0,3.83,S
2021-06-09T13:57:22,100.0,3.84,B
2021-06-09T13:57:20,1000.0,3.83,S
2021-06-09T13:57:16,200.0,3.84,B
2021-06-09T13:57:10,1900.0,3.83,S
2021-06-09T13:56:50,2000.0,3.83,S
2021-06-09T13:56:48,21200.0,3.83,S
2021-06-09T13:56:02,2000.0,3.84,B
2021-06-09T13:55:43,100.0,3.84,B
2021-06-09T13:55:11,10000.0,3.84,B
2021-06-09T13:55:11,1000.0,3.84,B
2021-06-09T13:55:04,600.0,3.83,S
2021-06-09T13:55:02,5000.0,3.84,B
2021-06-09T13:54:59,200.0,3.84,B
2021-06-09T13:54:56,700.0,3.84,B
2021-06-09T13:54:52,1000.0,3.84,B
2021-06-09T13:54:51,100.0,3.84,B
2021-06-09T13:54:30,100.0,3.84,S
2021-06-09T13:54:30,1000.0,3.84,S
2021-06-09T13:54:28,2000.0,3.84,S
2021-06-09T13:54:26,1000.0,3.84,S
2021-06-09T13:54:19,11700.0,3.84,S
2021-06-09T13:54:16,20000.0,3.85,B
2021-06-09T13:54:14,700.0,3.84,S
2021-06-09T13:54:12,8000.0,3.84,S
2021-06-09T13:54:09,2200.0,3.85,B
2021-06-09T13:54:06,2600.0,3.84,S
2021-06-09T13:54:06,2000.0,3.84,S
2021-06-09T13:54:03,2000.0,3.85,B
2021-06-09T13:53:59,10000.0,3.85,B
2021-06-09T13:53:59,100.0,3.84,S
2021-06-09T13:53:56,500.0,3.84,S
2021-06-09T13:53:46,20000.0,3.84,S
2021-06-09T13:53:46,3600.0,3.84,S
2021-06-09T13:53:46,32100.0,3.84,S
2021-06-09T13:53:34,1000.0,3.84,S
2021-06-09T13:53:32,2500.0,3.85,B
2021-06-09T13:53:11,20000.0,3.85,B
2021-06-09T13:53:10,30000.0,3.85,B
2021-06-09T13:52:54,200.0,3.85,B
2021-06-09T13:52:50,300.0,3.85,B
2021-06-09T13:52:49,1400.0,3.84,S
2021-06-09T13:52:35,400.0,3.84,S
2021-06-09T13:52:26,8000.0,3.85,B
2021-06-09T13:52:25,200.0,3.85,B
2021-06-09T13:52:23,200.0,3.85,B
2021-06-09T13:52:22,2000.0,3.85,B
2021-06-09T13:52:12,2000.0,3.85,B
2021-06-09T13:52:10,200.0,3.85,B
2021-06-09T13:51:53,14500.0,3.85,B
2021-06-09T13:51:35,10000.0,3.85,B
2021-06-09T13:51:14,1000.0,3.85,B
2021-06-09T13:51:09,5000.0,3.84,S
2021-06-09T13:51:03,1500.0,3.84,S
2021-06-09T13:50:58,500.0,3.84,S
2021-06-09T13:50:50,100.0,3.85,B
2021-06-09T13:50:43,1000.0,3.84,S
2021-06-09T13:50:37,200.0,3.85,B
2021-06-09T13:50:23,3000.0,3.84,S
2021-06-09T13:50:11,500.0,3.84,S
2021-06-09T13:49:34,1900.0,3.84,S
2021-06-09T13:49:31,200.0,3.84,S
2021-06-09T13:49:16,1000.0,3.84,S
2021-06-09T13:49:09,500.0,3.84,S
2021-06-09T13:49:05,2000.0,3.84,S
2021-06-09T13:48:47,100.0,3.84,S
2021-06-09T13:48:46,7200.0,3.84,S
2021-06-09T13:48:44,10000.0,3.84,S
2021-06-09T13:48:31,2800.0,3.84,S
2021-06-09T13:48:26,300.0,3.84,S
2021-06-09T13:48:21,3800.0,3.84,S
2021-06-09T13:48:16,500.0,3.84,S
2021-06-09T13:47:37,500.0,3.84,S
2021-06-09T13:47:37,100.0,3.84,S
2021-06-09T13:47:30,500.0,3.84,B
2021-06-09T13:47:26,5700.0,3.84,B
2021-06-09T13:47:13,300.0,3.84,B
2021-06-09T13:47:12,1000.0,3.84,B
2021-06-09T13:47:07,100.0,3.84,B
