tradingTime,volume,price,side
2021-07-16T14:30:00,700.0,27.0,B
2021-07-16T14:25:14,6100.0,27.0,S
2021-07-16T14:25:09,100.0,27.0,S
2021-07-16T14:24:49,3800.0,27.0,B
2021-07-16T14:24:48,1900.0,26.9,B
2021-07-16T14:24:33,1000.0,26.85,S
2021-07-16T14:24:29,1100.0,26.9,S
2021-07-16T14:24:28,3000.0,26.9,S
2021-07-16T14:22:04,100.0,26.95,S
2021-07-16T14:22:00,1000.0,27.0,B
2021-07-16T14:21:57,400.0,27.0,S
2021-07-16T14:21:50,100.0,27.0,S
2021-07-16T14:21:40,500.0,27.0,S
2021-07-16T14:21:03,1000.0,27.1,B
2021-07-16T14:21:03,500.0,27.0,B
2021-07-16T14:20:02,7500.0,27.0,S
2021-07-16T14:19:57,500.0,27.0,S
2021-07-16T14:19:31,400.0,27.0,S
2021-07-16T14:19:26,1300.0,27.0,B
2021-07-16T14:19:26,300.0,27.0,B
2021-07-16T14:18:57,100.0,27.0,B
2021-07-16T14:18:01,100.0,27.0,B
2021-07-16T14:18:01,200.0,27.0,B
2021-07-16T14:17:00,6600.0,27.0,B
2021-07-16T14:16:59,100.0,27.0,S
2021-07-16T14:16:33,100.0,27.0,S
2021-07-16T14:16:08,200.0,27.0,S
2021-07-16T14:15:51,2000.0,27.0,S
2021-07-16T14:15:42,200.0,27.0,S
2021-07-16T14:15:23,800.0,27.0,B
2021-07-16T14:13:42,6400.0,27.0,S
2021-07-16T14:13:10,100.0,27.15,B
2021-07-16T14:12:44,200.0,27.15,S
2021-07-16T14:12:29,300.0,27.15,S
2021-07-16T14:12:18,200.0,27.1,S
2021-07-16T14:11:52,200.0,27.1,S
2021-07-16T14:11:28,200.0,27.1,S
2021-07-16T14:11:02,200.0,27.1,S
2021-07-16T14:10:36,200.0,27.1,S
2021-07-16T14:10:34,1000.0,27.1,S
2021-07-16T14:10:12,200.0,27.1,S
2021-07-16T14:10:08,1200.0,27.1,B
2021-07-16T14:09:46,200.0,27.0,S
2021-07-16T14:09:41,1000.0,27.0,S
2021-07-16T14:09:21,200.0,27.0,S
2021-07-16T14:08:54,200.0,27.0,S
2021-07-16T14:08:47,100.0,27.0,S
2021-07-16T14:08:30,200.0,27.0,S
2021-07-16T14:08:03,200.0,27.0,S
2021-07-16T14:07:52,1000.0,27.0,S
2021-07-16T14:07:47,100.0,27.0,S
2021-07-16T14:07:38,200.0,27.0,S
2021-07-16T14:07:13,200.0,27.0,S
2021-07-16T14:06:48,200.0,27.0,S
2021-07-16T14:06:23,200.0,27.0,S
2021-07-16T14:05:57,200.0,27.0,S
2021-07-16T14:05:32,2600.0,27.0,B
2021-07-16T14:04:41,100.0,27.0,S
2021-07-16T14:04:14,200.0,27.0,S
2021-07-16T14:03:50,200.0,27.0,S
2021-07-16T14:03:25,600.0,27.0,B
2021-07-16T14:02:36,500.0,27.0,S
2021-07-16T14:00:42,1000.0,27.2,B
2021-07-16T13:59:10,2000.0,27.2,B
2021-07-16T13:58:41,5100.0,27.2,B
2021-07-16T13:58:41,400.0,27.2,B
2021-07-16T13:58:41,900.0,27.2,B
2021-07-16T13:58:41,200.0,27.2,B
2021-07-16T13:58:41,200.0,27.2,B
2021-07-16T13:58:41,600.0,27.2,B
2021-07-16T13:58:41,800.0,27.2,B
2021-07-16T13:58:41,400.0,27.2,B
2021-07-16T13:58:41,200.0,27.2,B
2021-07-16T13:58:41,2800.0,27.2,B
2021-07-16T13:58:25,1100.0,27.2,B
