tradingTime,volume,price,side
2021-07-16T14:51:01,2300.0,26.2,B
2021-07-16T14:44:36,100.0,26.1,B
2021-07-16T14:38:11,100.0,26.0,S
2021-07-16T14:27:25,1000.0,26.1,S
2021-07-16T14:08:45,200.0,26.1,S
2021-07-16T14:01:31,800.0,26.1,B
2021-07-16T14:01:28,200.0,26.1,S
2021-07-16T14:00:08,500.0,26.1,B
2021-07-16T13:59:30,14500.0,26.1,B
2021-07-16T13:55:39,500.0,26.1,B
2021-07-16T13:54:11,12500.0,26.1,B
2021-07-16T13:53:44,2000.0,26.1,B
2021-07-16T13:50:27,2000.0,26.2,B
2021-07-16T13:44:50,1600.0,26.2,B
2021-07-16T13:43:14,1000.0,26.2,B
2021-07-16T13:36:18,3000.0,26.2,B
2021-07-16T13:32:31,3500.0,26.2,B
2021-07-16T13:26:13,7000.0,26.2,B
2021-07-16T13:19:06,3700.0,26.2,B
2021-07-16T13:18:15,100.0,26.1,B
2021-07-16T13:15:08,600.0,26.1,B
2021-07-16T13:12:46,2000.0,26.1,B
2021-07-16T13:09:39,1300.0,26.0,B
2021-07-16T13:06:52,600.0,26.0,B
2021-07-16T13:06:12,100.0,26.0,S
2021-07-16T11:28:43,100.0,26.1,B
2021-07-16T11:26:03,1400.0,26.1,B
2021-07-16T11:25:33,400.0,26.1,B
2021-07-16T11:23:38,700.0,26.0,S
2021-07-16T11:23:05,200.0,26.0,S
2021-07-16T11:13:40,14300.0,26.0,S
2021-07-16T11:06:43,12700.0,26.0,B
2021-07-16T11:05:44,1000.0,25.9,B
2021-07-16T11:04:56,300.0,25.7,S
2021-07-16T10:57:46,1000.0,25.7,S
2021-07-16T10:55:39,300.0,25.7,S
2021-07-16T10:55:35,100.0,25.7,S
2021-07-16T10:55:16,1900.0,25.7,B
2021-07-16T10:54:55,1400.0,25.7,S
2021-07-16T10:52:58,3000.0,25.7,S
2021-07-16T10:51:12,700.0,25.8,S
2021-07-16T10:50:29,2000.0,25.8,S
2021-07-16T10:40:38,2000.0,25.9,B
2021-07-16T10:22:10,100.0,25.8,S
2021-07-16T10:15:37,300.0,26.0,B
2021-07-16T10:12:53,600.0,25.9,B
2021-07-16T10:10:05,400.0,25.9,S
2021-07-16T10:08:59,1000.0,25.9,S
2021-07-16T10:04:31,100.0,25.9,B
2021-07-16T10:03:26,200.0,25.9,B
2021-07-16T10:03:15,300.0,25.9,B
2021-07-16T10:02:51,400.0,25.9,S
2021-07-16T10:00:39,100.0,26.0,B
2021-07-16T09:53:04,400.0,26.0,S
2021-07-16T09:47:37,1000.0,26.0,S
2021-07-16T09:17:32,300.0,26.2,B
2021-07-16T09:16:17,400.0,26.0,S
2021-07-16T09:05:46,100.0,26.0,B
