tradingTime,volume,price,side
2021-07-16T14:29:50,1000.0,13.0,B
2021-07-16T14:29:38,300.0,13.0,B
2021-07-16T14:28:24,55700.0,13.0,B
2021-07-16T14:28:20,33600.0,13.0,S
2021-07-16T14:27:04,100.0,13.0,S
2021-07-16T14:27:01,5000.0,13.0,S
2021-07-16T14:26:59,2400.0,13.0,S
2021-07-16T14:26:53,200.0,13.0,S
2021-07-16T14:26:40,500.0,13.0,S
2021-07-16T14:26:01,200.0,13.0,S
2021-07-16T14:25:35,8000.0,13.0,S
2021-07-16T14:23:32,3800.0,13.0,S
2021-07-16T14:22:43,6000.0,13.0,S
2021-07-16T14:22:12,500.0,13.0,S
2021-07-16T14:21:19,5000.0,13.0,S
2021-07-16T14:21:11,200.0,13.0,S
2021-07-16T14:20:44,200.0,13.0,S
2021-07-16T14:20:09,200.0,13.0,S
2021-07-16T14:19:58,500.0,13.1,B
2021-07-16T14:17:25,100.0,13.1,B
2021-07-16T14:16:20,500.0,13.1,B
2021-07-16T14:15:40,1500.0,13.1,B
2021-07-16T14:14:19,100.0,13.0,S
2021-07-16T14:12:08,3200.0,13.0,B
2021-07-16T14:11:44,1000.0,13.0,B
2021-07-16T14:11:41,1300.0,13.0,B
2021-07-16T14:11:35,2000.0,13.0,B
2021-07-16T14:11:25,600.0,13.0,B
2021-07-16T14:10:05,800.0,13.0,B
2021-07-16T14:09:43,2000.0,13.0,B
2021-07-16T14:09:03,100.0,13.0,B
2021-07-16T14:09:01,10000.0,12.9,S
2021-07-16T14:08:34,2000.0,13.0,B
2021-07-16T14:08:01,100.0,13.0,B
2021-07-16T14:07:21,100.0,13.0,B
2021-07-16T14:07:14,9100.0,13.0,S
2021-07-16T14:07:07,1000.0,13.0,S
2021-07-16T14:06:41,20000.0,13.0,S
2021-07-16T14:06:12,1000.0,13.0,S
2021-07-16T14:05:45,1000.0,13.0,S
2021-07-16T14:04:40,1600.0,13.0,S
2021-07-16T14:04:39,15000.0,13.1,B
2021-07-16T14:03:03,3400.0,13.1,S
2021-07-16T14:02:29,100.0,13.1,S
2021-07-16T14:02:11,100.0,13.1,S
2021-07-16T14:02:06,800.0,13.1,S
2021-07-16T14:00:27,300.0,13.1,S
2021-07-16T14:00:22,600.0,13.1,B
2021-07-16T14:00:19,2000.0,13.1,B
2021-07-16T14:00:09,5000.0,13.1,B
2021-07-16T14:00:02,6000.0,13.1,B
2021-07-16T13:59:54,2000.0,13.1,B
2021-07-16T13:59:54,9800.0,13.1,B
2021-07-16T13:59:49,200.0,13.0,S
2021-07-16T13:59:11,200.0,13.1,B
2021-07-16T13:57:30,10000.0,13.1,B
2021-07-16T13:57:22,5000.0,13.1,B
2021-07-16T13:56:29,100.0,13.1,B
2021-07-16T13:55:42,100.0,13.1,B
2021-07-16T13:55:12,400.0,13.1,B
2021-07-16T13:54:31,1000.0,13.1,B
2021-07-16T13:53:23,1000.0,13.1,B
2021-07-16T13:52:59,200.0,13.1,B
2021-07-16T13:52:42,1000.0,13.1,B
2021-07-16T13:52:04,1000.0,13.1,B
2021-07-16T13:48:38,2800.0,13.0,S
2021-07-16T13:48:14,700.0,13.0,S
2021-07-16T13:46:57,200.0,13.0,S
2021-07-16T13:44:49,1000.0,13.0,S
2021-07-16T13:44:48,5000.0,13.0,S
2021-07-16T13:44:13,2000.0,13.0,S
2021-07-16T13:44:09,2000.0,13.0,S
2021-07-16T13:43:57,100.0,13.0,S
2021-07-16T13:43:36,5000.0,13.0,S
2021-07-16T13:43:01,400.0,13.0,S
2021-07-16T13:41:32,600.0,13.0,S
2021-07-16T13:40:39,400.0,13.0,S
2021-07-16T13:39:15,1900.0,13.0,B
2021-07-16T13:39:01,1200.0,13.0,B
2021-07-16T13:38:29,100.0,13.0,S
2021-07-16T13:38:14,2000.0,13.0,S
2021-07-16T13:37:46,9000.0,13.0,S
2021-07-16T13:37:16,200.0,13.0,S
2021-07-16T13:37:02,5000.0,13.0,S
2021-07-16T13:35:06,1000.0,13.0,S
2021-07-16T13:33:15,8600.0,13.0,S
2021-07-16T13:32:44,300.0,13.0,S
