tradingTime,volume,price,side
2021-07-16T14:29:49,8100.0,2.77,S
2021-07-16T14:29:49,200.0,2.78,S
2021-07-16T14:29:49,39200.0,2.79,S
2021-07-16T14:29:49,5900.0,2.8,S
2021-07-16T14:28:06,5100.0,2.8,B
2021-07-16T14:27:31,400.0,2.79,S
2021-07-16T14:26:16,500.0,2.79,B
2021-07-16T14:26:03,4100.0,2.79,B
2021-07-16T14:26:03,5900.0,2.79,B
2021-07-16T14:24:48,4800.0,2.78,B
2021-07-16T14:24:42,1200.0,2.78,B
2021-07-16T14:23:23,1300.0,2.77,B
2021-07-16T14:23:07,600.0,2.77,S
2021-07-16T14:23:06,100.0,2.77,B
2021-07-16T14:22:29,900.0,2.77,S
2021-07-16T14:20:44,2500.0,2.77,B
2021-07-16T14:19:50,100.0,2.76,B
2021-07-16T14:19:44,1000.0,2.76,B
2021-07-16T14:19:42,500.0,2.76,B
2021-07-16T14:19:27,3400.0,2.76,S
2021-07-16T14:19:17,700.0,2.76,B
2021-07-16T14:19:10,6300.0,2.76,S
2021-07-16T14:18:57,2000.0,2.77,B
2021-07-16T14:18:29,500.0,2.77,S
2021-07-16T14:15:59,1300.0,2.77,S
2021-07-16T14:15:47,4000.0,2.77,B
2021-07-16T14:15:11,2300.0,2.76,B
2021-07-16T14:14:56,1000.0,2.76,B
2021-07-16T14:14:53,1100.0,2.76,B
2021-07-16T14:14:27,600.0,2.76,S
2021-07-16T14:14:22,1000.0,2.76,S
2021-07-16T14:13:54,400.0,2.76,B
2021-07-16T14:13:50,100.0,2.76,B
2021-07-16T14:13:45,400.0,2.76,B
2021-07-16T14:13:29,1600.0,2.76,B
2021-07-16T14:13:03,100.0,2.77,B
2021-07-16T14:12:04,1800.0,2.77,B
2021-07-16T14:11:55,4300.0,2.76,S
2021-07-16T14:11:33,6500.0,2.77,S
2021-07-16T14:11:23,1200.0,2.78,B
2021-07-16T14:11:21,100.0,2.77,S
2021-07-16T14:11:05,1500.0,2.78,B
2021-07-16T14:10:15,100.0,2.78,S
2021-07-16T14:08:38,200.0,2.78,S
2021-07-16T14:08:38,1000.0,2.78,S
2021-07-16T14:08:38,3600.0,2.78,S
2021-07-16T14:08:05,100.0,2.78,S
2021-07-16T14:07:18,100.0,2.79,B
2021-07-16T14:06:32,6000.0,2.79,S
2021-07-16T14:06:31,200.0,2.8,B
2021-07-16T14:04:46,200.0,2.8,S
2021-07-16T14:04:01,1000.0,2.79,S
2021-07-16T14:04:01,100.0,2.8,S
2021-07-16T14:04:01,1200.0,2.8,S
2021-07-16T14:04:01,100.0,2.8,S
2021-07-16T14:04:01,17600.0,2.8,S
2021-07-16T14:02:41,1500.0,2.81,B
