tradingTime,volume,price,side
2021-07-16T14:27:29,100.0,35.6,B
2021-07-16T14:23:43,300.0,35.5,S
2021-07-16T14:19:08,600.0,35.5,S
2021-07-16T14:19:08,800.0,35.5,S
2021-07-16T14:13:35,600.0,35.6,B
2021-07-16T14:12:43,400.0,35.6,B
2021-07-16T14:02:59,1500.0,35.6,S
2021-07-16T14:01:51,200.0,35.85,B
2021-07-16T13:54:04,1200.0,35.9,B
2021-07-16T13:49:05,100.0,35.6,B
2021-07-16T13:47:49,200.0,35.6,B
2021-07-16T13:40:03,200.0,35.6,S
2021-07-16T13:38:01,300.0,35.6,B
2021-07-16T13:29:02,200.0,35.55,S
2021-07-16T13:23:51,100.0,35.6,B
2021-07-16T13:19:24,200.0,35.5,B
2021-07-16T13:19:23,100.0,35.5,B
2021-07-16T13:18:38,100.0,35.5,B
2021-07-16T13:18:27,100.0,35.35,S
2021-07-16T13:09:34,2000.0,35.4,S
2021-07-16T13:06:34,200.0,35.6,B
2021-07-16T11:22:59,1000.0,35.5,S
2021-07-16T10:57:19,100.0,35.5,S
2021-07-16T10:56:32,200.0,35.5,S
2021-07-16T10:56:22,200.0,35.5,S
2021-07-16T10:55:49,100.0,35.5,S
2021-07-16T10:53:50,100.0,35.5,S
2021-07-16T10:53:40,100.0,35.5,S
2021-07-16T10:53:33,100.0,35.5,S
2021-07-16T10:52:18,300.0,35.5,S
2021-07-16T10:45:12,5800.0,35.5,S
2021-07-16T10:45:12,100.0,35.55,S
2021-07-16T10:45:12,700.0,35.6,S
2021-07-16T10:39:29,1600.0,35.6,S
2021-07-16T10:37:54,1000.0,35.7,S
2021-07-16T10:16:34,500.0,36.0,S
2021-07-16T10:14:37,1100.0,36.0,S
2021-07-16T10:13:02,200.0,35.9,B
2021-07-16T10:11:02,100.0,35.9,B
2021-07-16T10:08:37,100.0,35.9,B
2021-07-16T09:53:52,100.0,35.6,S
2021-07-16T09:49:07,200.0,35.6,S
