tradingTime,volume,price,side
2021-07-16T14:26:40,200.0,17.8,B
2021-07-16T14:13:10,300.0,17.8,B
2021-07-16T14:13:00,200.0,17.8,S
2021-07-16T14:12:47,100.0,17.8,B
2021-07-16T14:12:20,2000.0,17.8,B
2021-07-16T14:08:13,7900.0,17.8,S
2021-07-16T14:08:02,1700.0,17.85,B
2021-07-16T14:07:58,5200.0,17.85,S
2021-07-16T14:07:39,3200.0,17.9,S
2021-07-16T14:07:00,800.0,17.95,B
2021-07-16T14:06:54,200.0,17.95,S
2021-07-16T14:06:46,600.0,17.95,S
2021-07-16T14:06:32,100.0,17.95,S
2021-07-16T14:06:24,300.0,17.95,S
2021-07-16T14:06:17,700.0,17.95,S
2021-07-16T14:06:03,1300.0,17.95,S
2021-07-16T14:01:37,2800.0,18.0,S
2021-07-16T14:00:29,1900.0,18.05,S
2021-07-16T14:00:29,1200.0,18.1,S
2021-07-16T14:00:25,3800.0,18.1,S
2021-07-16T13:59:09,400.0,18.1,S
2021-07-16T13:58:57,5600.0,18.1,B
2021-07-16T13:58:10,2400.0,18.1,S
2021-07-16T13:55:16,2100.0,18.1,S
2021-07-16T13:54:43,1000.0,18.1,S
2021-07-16T13:53:51,800.0,18.1,B
2021-07-16T13:53:44,1700.0,18.1,B
2021-07-16T13:53:44,800.0,18.1,B
2021-07-16T13:53:27,3100.0,18.05,B
2021-07-16T13:52:12,4100.0,18.0,B
2021-07-16T13:51:26,1400.0,17.95,B
2021-07-16T13:49:13,200.0,17.95,S
2021-07-16T13:49:07,2000.0,17.95,S
2021-07-16T13:48:59,300.0,17.95,S
2021-07-16T13:48:32,3200.0,17.95,S
2021-07-16T13:48:22,1800.0,17.95,S
2021-07-16T13:47:59,1200.0,17.9,S
2021-07-16T13:47:23,2000.0,17.9,B
2021-07-16T13:47:05,3000.0,17.85,B
2021-07-16T13:46:58,600.0,17.85,B
2021-07-16T13:46:47,1000.0,17.85,B
2021-07-16T13:46:46,3100.0,17.85,B
2021-07-16T13:46:41,300.0,17.85,B
2021-07-16T13:46:41,1700.0,17.85,B
2021-07-16T13:46:29,1100.0,17.8,B
2021-07-16T13:46:26,1500.0,17.8,B
2021-07-16T13:46:16,500.0,17.8,B
2021-07-16T13:45:56,900.0,17.75,S
2021-07-16T13:42:58,5000.0,17.75,B
