tradingTime,volume,price,side
2021-07-16T14:28:52,2500.0,4.2,S
2021-07-16T14:28:50,6900.0,4.2,B
2021-07-16T14:27:40,500.0,4.2,B
2021-07-16T14:27:37,400.0,4.2,B
2021-07-16T14:27:35,1000.0,4.2,B
2021-07-16T14:27:33,400.0,4.2,B
2021-07-16T14:26:58,1000.0,4.2,B
2021-07-16T14:26:53,2400.0,4.2,S
2021-07-16T14:25:01,1800.0,4.2,S
2021-07-16T14:24:41,1000.0,4.2,B
2021-07-16T14:24:00,600.0,4.2,B
2021-07-16T14:23:52,500.0,4.2,B
2021-07-16T14:23:38,16000.0,4.2,B
2021-07-16T14:20:49,6600.0,4.2,B
2021-07-16T14:19:54,12200.0,4.2,S
2021-07-16T14:16:25,30000.0,4.3,B
2021-07-16T14:15:14,20000.0,4.2,S
2021-07-16T14:14:06,25000.0,4.2,S
2021-07-16T14:05:30,200.0,4.2,S
2021-07-16T14:01:54,4800.0,4.3,B
2021-07-16T13:59:11,1000.0,4.3,B
2021-07-16T13:58:09,200.0,4.2,S
2021-07-16T13:56:05,200.0,4.2,S
2021-07-16T13:55:56,2000.0,4.2,S
2021-07-16T13:53:27,300.0,4.3,B
2021-07-16T13:50:11,200.0,4.3,B
2021-07-16T13:45:54,200.0,4.3,B
2021-07-16T13:44:10,200.0,4.3,B
2021-07-16T13:44:07,5000.0,4.2,S
2021-07-16T13:38:06,8000.0,4.2,S
2021-07-16T13:33:13,500.0,4.3,B
2021-07-16T13:32:17,2000.0,4.3,B
2021-07-16T13:22:38,2400.0,4.3,B
2021-07-16T13:19:22,600.0,4.3,B
2021-07-16T13:10:56,10000.0,4.2,S
2021-07-16T13:09:23,3000.0,4.2,S
2021-07-16T13:07:39,200.0,4.3,B
2021-07-16T11:25:40,100.0,4.3,B
2021-07-16T11:18:18,400.0,4.3,B
2021-07-16T11:08:26,1000.0,4.2,S
2021-07-16T11:05:41,500.0,4.2,S
2021-07-16T10:57:49,600.0,4.3,B
2021-07-16T10:56:25,3700.0,4.3,B
2021-07-16T10:55:08,2000.0,4.3,B
2021-07-16T10:54:28,2700.0,4.3,B
2021-07-16T10:49:13,14600.0,4.3,S
2021-07-16T10:47:52,2600.0,4.3,S
2021-07-16T10:37:28,2500.0,4.3,S
2021-07-16T10:35:14,500.0,4.3,S
2021-07-16T10:34:40,200.0,4.4,B
2021-07-16T10:31:12,1300.0,4.3,S
2021-07-16T10:29:37,100.0,4.4,B
2021-07-16T10:23:49,300.0,4.4,B
2021-07-16T10:12:06,500.0,4.4,B
2021-07-16T10:10:09,100.0,4.4,B
2021-07-16T10:08:55,300.0,4.3,S
2021-07-16T10:07:12,10100.0,4.3,B
2021-07-16T10:05:43,400.0,4.3,B
2021-07-16T10:02:26,1500.0,4.3,B
2021-07-16T09:59:27,200.0,4.3,B
2021-07-16T09:58:41,600.0,4.3,B
2021-07-16T09:57:57,1000.0,4.3,B
2021-07-16T09:57:47,10000.0,4.3,B
2021-07-16T09:57:41,100.0,4.3,B
2021-07-16T09:57:41,500.0,4.3,B
2021-07-16T09:57:19,13000.0,4.3,B
2021-07-16T09:56:40,1000.0,4.3,B
2021-07-16T09:53:57,1300.0,4.3,B
2021-07-16T09:53:07,30000.0,4.3,B
2021-07-16T09:52:54,100.0,4.3,B
2021-07-16T09:50:18,600.0,4.3,B
2021-07-16T09:49:40,2100.0,4.3,B
2021-07-16T09:48:58,1000.0,4.3,B
2021-07-16T09:48:11,500.0,4.3,B
2021-07-16T09:47:43,200.0,4.3,B
2021-07-16T09:45:17,200.0,4.3,S
2021-07-16T09:43:25,300.0,4.3,B
2021-07-16T09:43:21,1700.0,4.3,B
2021-07-16T09:42:35,300.0,4.3,B
2021-07-16T09:41:12,1700.0,4.3,S
2021-07-16T09:41:01,10000.0,4.3,S
2021-07-16T09:40:50,2000.0,4.3,S
2021-07-16T09:39:42,700.0,4.3,S
2021-07-16T09:39:18,5000.0,4.3,S
2021-07-16T09:38:41,1000.0,4.3,S
2021-07-16T09:37:40,100.0,4.3,S
2021-07-16T09:33:37,2000.0,4.3,S
2021-07-16T09:32:22,1000.0,4.3,S
2021-07-16T09:32:08,4900.0,4.3,S
2021-07-16T09:31:29,100.0,4.3,B
2021-07-16T09:30:21,300.0,4.3,B
2021-07-16T09:29:38,8700.0,4.3,S
2021-07-16T09:26:59,400.0,4.4,B
2021-07-16T09:24:48,900.0,4.4,B
2021-07-16T09:24:08,200.0,4.4,B
2021-07-16T09:23:27,1000.0,4.4,B
2021-07-16T09:22:10,5000.0,4.3,S
2021-07-16T09:18:51,1100.0,4.3,S
2021-07-16T09:18:14,5800.0,4.3,B
2021-07-16T09:17:24,3000.0,4.3,B
2021-07-16T09:16:42,200.0,4.3,B
2021-07-16T09:11:57,6200.0,4.3,S
2021-07-16T09:10:41,1000.0,4.3,S
2021-07-16T09:10:00,500.0,4.3,S
2021-07-16T09:09:49,10000.0,4.3,S
2021-07-16T09:09:24,2000.0,4.4,B
2021-07-16T09:09:23,2500.0,4.4,B
2021-07-16T09:05:53,100.0,4.4,B
2021-07-16T09:05:23,100.0,4.4,B
2021-07-16T09:05:18,500.0,4.3,S
2021-07-16T09:05:00,1200.0,4.3,B
2021-07-16T09:01:07,9900.0,4.3,S
2021-07-16T09:00:38,200.0,4.3,S
2021-07-16T09:00:36,100.0,4.3,S
