tradingTime,volume,price,side
2021-07-16T14:29:32,1000.0,44.2,S
2021-07-16T14:28:57,200.0,44.7,B
2021-07-16T14:23:46,1000.0,44.2,S
2021-07-16T14:23:23,400.0,44.7,B
2021-07-16T14:20:57,400.0,44.7,B
2021-07-16T14:20:35,100.0,44.7,B
2021-07-16T14:19:02,100.0,44.7,B
2021-07-16T14:05:56,500.0,44.7,B
2021-07-16T14:05:56,100.0,44.7,B
2021-07-16T14:02:02,900.0,44.7,B
2021-07-16T14:01:32,100.0,44.7,B
2021-07-16T13:58:23,100.0,44.7,B
2021-07-16T13:57:28,200.0,44.7,B
2021-07-16T13:57:03,100.0,44.7,B
2021-07-16T13:57:03,200.0,44.6,B
2021-07-16T13:56:39,3000.0,44.6,B
2021-07-16T13:55:35,100.0,44.5,B
2021-07-16T13:53:30,200.0,44.5,S
2021-07-16T13:51:37,800.0,44.5,B
2021-07-16T13:50:34,200.0,44.5,B
2021-07-16T13:48:32,500.0,44.4,B
2021-07-16T13:45:58,200.0,44.2,S
2021-07-16T13:43:17,200.0,44.2,S
2021-07-16T13:43:01,1000.0,44.2,B
2021-07-16T13:42:57,300.0,44.2,B
2021-07-16T13:42:40,2900.0,44.2,B
2021-07-16T13:42:22,100.0,44.1,S
2021-07-16T13:41:57,100.0,44.1,B
2021-07-16T13:41:41,400.0,44.1,B
2021-07-16T13:40:54,3100.0,44.0,B
2021-07-16T13:38:11,4800.0,44.0,B
2021-07-16T13:38:11,800.0,44.0,B
2021-07-16T13:36:56,1000.0,44.0,B
2021-07-16T13:36:13,100.0,43.7,S
2021-07-16T13:35:19,200.0,43.6,S
2021-07-16T13:31:26,3000.0,43.5,S
2021-07-16T13:30:13,1400.0,43.5,B
2021-07-16T13:29:27,100.0,43.5,B
2021-07-16T13:29:16,100.0,43.5,B
2021-07-16T13:29:02,500.0,43.5,B
2021-07-16T13:26:37,2300.0,43.5,B
2021-07-16T13:26:36,100.0,43.5,B
2021-07-16T13:24:20,1000.0,43.5,B
2021-07-16T13:23:58,500.0,43.5,B
2021-07-16T13:23:51,100.0,43.5,S
2021-07-16T13:21:34,400.0,43.7,S
2021-07-16T13:20:32,200.0,43.7,S
2021-07-16T13:18:31,2400.0,43.8,B
2021-07-16T13:15:45,200.0,44.0,S
2021-07-16T13:15:45,800.0,44.0,S
2021-07-16T13:15:45,1200.0,44.0,S
2021-07-16T13:13:17,500.0,44.0,S
2021-07-16T13:10:30,200.0,44.0,S
2021-07-16T13:10:05,400.0,44.1,S
2021-07-16T13:06:55,1000.0,44.1,S
2021-07-16T13:04:30,100.0,44.2,B
2021-07-16T11:29:50,2000.0,44.2,S
2021-07-16T11:28:48,200.0,44.4,B
2021-07-16T11:27:57,300.0,44.45,S
2021-07-16T11:27:14,500.0,44.45,S
2021-07-16T11:24:45,100.0,44.5,S
2021-07-16T11:23:34,1000.0,44.55,S
2021-07-16T11:23:21,300.0,44.55,S
2021-07-16T11:20:56,300.0,44.55,S
2021-07-16T11:14:36,200.0,44.6,B
2021-07-16T11:13:55,200.0,44.55,S
2021-07-16T11:13:16,500.0,44.55,S
2021-07-16T11:02:04,1000.0,44.55,S
2021-07-16T11:01:39,3500.0,44.55,S
2021-07-16T10:59:52,300.0,44.6,S
2021-07-16T10:58:05,600.0,44.6,B
2021-07-16T10:57:43,4400.0,44.6,S
2021-07-16T10:57:10,100.0,44.6,S
2021-07-16T10:48:36,600.0,44.6,S
2021-07-16T10:44:49,500.0,44.6,S
2021-07-16T10:44:34,400.0,44.6,S
2021-07-16T10:32:50,100.0,44.5,B
2021-07-16T10:31:36,200.0,44.5,B
2021-07-16T10:30:56,100.0,44.5,B
2021-07-16T10:30:27,100.0,44.5,B
2021-07-16T10:30:07,300.0,44.5,B
2021-07-16T10:29:31,200.0,44.5,B
2021-07-16T10:27:39,100.0,44.0,B
2021-07-16T10:27:32,6000.0,44.0,B
2021-07-16T10:27:11,100.0,44.0,B
2021-07-16T10:26:44,200.0,43.9,B
2021-07-16T10:26:37,100.0,43.9,B
2021-07-16T10:26:16,700.0,43.9,B
2021-07-16T10:24:31,1300.0,43.9,B
2021-07-16T10:14:52,2500.0,43.1,S
2021-07-16T10:11:50,3700.0,43.0,S
2021-07-16T10:02:30,700.0,43.0,B
2021-07-16T10:02:09,1800.0,43.0,B
2021-07-16T10:01:40,300.0,43.0,B
2021-07-16T10:01:37,100.0,43.0,B
2021-07-16T10:01:27,100.0,43.0,B
2021-07-16T10:01:08,100.0,43.0,B
2021-07-16T10:00:57,2000.0,43.0,B
2021-07-16T10:00:37,600.0,43.0,B
2021-07-16T10:00:37,300.0,43.0,B
2021-07-16T10:00:22,2000.0,43.0,B
2021-07-16T10:00:20,100.0,43.0,B
2021-07-16T10:00:00,900.0,43.0,B
2021-07-16T09:59:53,800.0,43.0,B
2021-07-16T09:59:49,1000.0,43.0,B
2021-07-16T09:59:22,100.0,43.0,B
2021-07-16T09:59:03,200.0,43.0,B
2021-07-16T09:58:48,500.0,43.0,B
2021-07-16T09:58:46,200.0,43.0,B
2021-07-16T09:58:31,100.0,43.0,B
2021-07-16T09:58:15,100.0,43.0,B
2021-07-16T09:57:16,100.0,43.0,B
2021-07-16T09:54:16,500.0,43.0,B
2021-07-16T09:52:56,2100.0,43.0,S
2021-07-16T09:52:05,4700.0,43.0,S
2021-07-16T09:51:33,1000.0,43.0,S
2021-07-16T09:47:01,500.0,43.0,S
2021-07-16T09:46:53,1000.0,43.0,B
2021-07-16T09:46:45,1000.0,43.0,B
2021-07-16T09:46:39,500.0,43.0,B
2021-07-16T09:46:26,1800.0,43.0,B
2021-07-16T09:46:10,400.0,43.0,B
2021-07-16T09:46:05,1000.0,43.0,B
2021-07-16T09:45:11,100.0,43.0,B
2021-07-16T09:44:18,1600.0,43.0,B
2021-07-16T09:44:12,200.0,43.0,B
2021-07-16T09:43:50,500.0,43.0,B
2021-07-16T09:43:27,400.0,43.0,B
2021-07-16T09:42:16,800.0,43.0,S
2021-07-16T09:39:53,500.0,44.0,B
2021-07-16T09:38:54,500.0,44.0,B
2021-07-16T09:38:07,1700.0,43.0,S
2021-07-16T09:37:37,3300.0,43.0,S
2021-07-16T09:36:00,600.0,43.0,S
2021-07-16T09:36:00,400.0,43.0,S
2021-07-16T09:36:00,1000.0,43.0,S
2021-07-16T09:36:00,3000.0,43.0,S
2021-07-16T09:35:44,100.0,44.0,B
2021-07-16T09:35:11,3000.0,44.0,B
2021-07-16T09:34:28,800.0,44.0,B
2021-07-16T09:34:07,100.0,44.0,B
2021-07-16T09:34:06,1400.0,43.1,S
2021-07-16T09:34:06,2000.0,43.2,S
2021-07-16T09:34:06,4800.0,43.3,S
2021-07-16T09:34:06,500.0,43.5,S
2021-07-16T09:33:59,200.0,43.7,S
2021-07-16T09:32:56,500.0,44.0,B
2021-07-16T09:32:14,100.0,44.0,B
2021-07-16T09:32:11,500.0,44.0,B
2021-07-16T09:31:01,100.0,44.0,B
2021-07-16T09:30:30,500.0,44.0,B
2021-07-16T09:30:01,100.0,44.0,B
2021-07-16T09:28:56,300.0,44.0,S
2021-07-16T09:27:26,700.0,44.0,S
2021-07-16T09:26:54,100.0,45.0,B
2021-07-16T09:26:22,200.0,45.0,B
2021-07-16T09:26:04,100.0,45.0,B
2021-07-16T09:25:24,300.0,45.0,B
2021-07-16T09:23:27,1000.0,43.2,S
2021-07-16T09:22:47,500.0,43.2,S
2021-07-16T09:18:42,1000.0,43.0,S
2021-07-16T09:17:06,300.0,42.1,B
2021-07-16T09:17:05,700.0,42.1,B
2021-07-16T09:17:03,200.0,42.1,B
2021-07-16T09:17:01,2500.0,42.1,B
2021-07-16T09:17:01,1500.0,42.1,B
2021-07-16T09:17:01,1300.0,42.1,B
2021-07-16T09:17:01,2000.0,42.1,B
2021-07-16T09:16:59,1000.0,42.1,B
2021-07-16T09:16:59,400.0,42.1,B
2021-07-16T09:16:59,700.0,42.1,B
2021-07-16T09:16:59,1000.0,42.1,B
2021-07-16T09:16:59,300.0,42.1,B
2021-07-16T09:16:59,2800.0,42.1,B
2021-07-16T09:16:59,3900.0,42.1,B
2021-07-16T09:16:59,6100.0,42.1,B
2021-07-16T09:16:59,1000.0,42.1,B
2021-07-16T09:16:58,3000.0,42.1,B
2021-07-16T09:16:58,1200.0,42.1,B
2021-07-16T09:16:57,1000.0,42.1,B
2021-07-16T09:16:57,100.0,42.1,B
2021-07-16T09:16:56,1000.0,42.1,B
2021-07-16T09:16:55,100.0,42.1,B
2021-07-16T09:16:54,4000.0,42.1,B
2021-07-16T09:16:54,1000.0,42.1,B
2021-07-16T09:16:54,1000.0,42.1,B
2021-07-16T09:16:54,200.0,42.1,B
2021-07-16T09:16:54,500.0,42.1,B
2021-07-16T09:16:52,500.0,42.1,B
2021-07-16T09:16:52,1000.0,42.1,B
2021-07-16T09:16:50,1000.0,42.1,B
2021-07-16T09:16:49,100.0,42.1,B
2021-07-16T09:16:49,1000.0,42.1,B
2021-07-16T09:16:49,1000.0,42.1,B
2021-07-16T09:16:47,500.0,42.1,B
2021-07-16T09:16:47,500.0,42.1,B
2021-07-16T09:16:45,200.0,42.1,B
2021-07-16T09:16:45,1300.0,42.1,B
2021-07-16T09:16:42,500.0,42.1,B
2021-07-16T09:16:42,1000.0,42.1,B
2021-07-16T09:16:41,1000.0,42.1,B
2021-07-16T09:16:41,1000.0,42.1,B
2021-07-16T09:16:40,1000.0,42.1,B
2021-07-16T09:16:39,500.0,42.1,B
2021-07-16T09:16:39,3000.0,42.1,B
2021-07-16T09:16:37,3000.0,42.1,B
2021-07-16T09:16:37,2400.0,42.1,B
2021-07-16T09:16:37,7600.0,42.1,B
2021-07-16T09:16:37,1000.0,42.1,B
2021-07-16T09:16:36,200.0,42.1,B
2021-07-16T09:16:34,1100.0,42.1,B
2021-07-16T09:16:33,300.0,42.1,B
2021-07-16T09:16:32,500.0,42.1,B
2021-07-16T09:16:31,2000.0,42.1,B
2021-07-16T09:16:30,8000.0,42.1,B
2021-07-16T09:16:26,100.0,42.1,B
2021-07-16T09:16:20,200.0,42.1,B
2021-07-16T09:16:14,200.0,42.1,B
2021-07-16T09:16:11,3900.0,42.1,B
2021-07-16T09:16:11,4100.0,42.1,B
2021-07-16T09:16:10,1000.0,42.1,B
2021-07-16T09:16:06,5000.0,42.1,B
2021-07-16T09:16:02,1300.0,42.1,B
2021-07-16T09:15:58,100.0,42.1,B
2021-07-16T09:15:44,1000.0,42.1,B
2021-07-16T09:15:33,4200.0,42.1,B
2021-07-16T09:15:33,800.0,42.1,B
