tradingTime,volume,price,side
2021-07-16T14:28:29,1100.0,5.04,S
2021-07-16T14:28:29,1700.0,5.06,S
2021-07-16T14:28:29,2200.0,5.07,S
2021-07-16T14:15:29,700.0,5.18,B
2021-07-16T14:08:29,100.0,5.15,S
2021-07-16T14:04:07,400.0,5.17,S
2021-07-16T14:03:10,600.0,5.17,S
2021-07-16T14:02:53,100.0,5.17,S
2021-07-16T13:57:08,300.0,5.17,S
2021-07-16T13:57:06,1400.0,5.18,B
2021-07-16T13:56:34,100.0,5.17,B
2021-07-16T13:55:48,1000.0,5.17,B
2021-07-16T13:37:42,100.0,5.17,B
2021-07-16T13:26:36,200.0,5.08,B
2021-07-16T13:25:52,2300.0,5.08,S
2021-07-16T13:25:05,200.0,5.08,S
2021-07-16T13:24:34,1800.0,5.08,B
2021-07-16T13:24:19,200.0,5.08,B
2021-07-16T13:20:41,2000.0,5.08,B
2021-07-16T13:18:02,1200.0,5.08,B
2021-07-16T13:17:29,800.0,5.08,S
2021-07-16T13:16:21,1200.0,5.08,B
2021-07-16T13:13:41,800.0,5.08,S
2021-07-16T13:11:38,800.0,5.1,S
2021-07-16T11:04:30,200.0,5.13,B
2021-07-16T10:58:41,300.0,5.13,S
2021-07-16T10:50:13,200.0,5.17,B
2021-07-16T10:33:56,200.0,5.17,S
2021-07-16T10:28:36,1500.0,5.17,B
2021-07-16T10:27:16,100.0,5.17,B
2021-07-16T10:27:16,100.0,5.16,B
2021-07-16T10:26:48,200.0,5.16,B
2021-07-16T10:26:36,300.0,5.15,S
2021-07-16T10:21:00,1500.0,5.15,S
2021-07-16T10:20:35,200.0,5.15,B
2021-07-16T10:17:02,500.0,5.15,B
2021-07-16T10:08:04,700.0,5.15,B
2021-07-16T10:08:04,1700.0,5.15,B
2021-07-16T09:44:53,100.0,5.15,B
2021-07-16T09:38:12,200.0,5.15,B
2021-07-16T09:35:21,300.0,5.15,B
2021-07-16T09:22:00,300.0,5.17,B
2021-07-16T09:21:03,5000.0,5.18,B
2021-07-16T09:15:33,100.0,5.27,B
