tradingTime,volume,price,side
2021-07-16T14:29:52,5100.0,3.21,S
2021-07-16T14:29:47,700.0,3.22,B
2021-07-16T14:29:11,1000.0,3.22,B
2021-07-16T14:28:51,800.0,3.22,B
2021-07-16T14:27:53,1000.0,3.22,B
2021-07-16T14:27:07,5300.0,3.22,S
2021-07-16T14:26:50,2000.0,3.23,B
2021-07-16T14:26:44,100.0,3.23,B
2021-07-16T14:26:16,1000.0,3.23,B
2021-07-16T14:26:11,100.0,3.23,B
2021-07-16T14:26:06,3000.0,3.23,B
2021-07-16T14:25:58,800.0,3.23,B
2021-07-16T14:25:57,1000.0,3.23,B
2021-07-16T14:25:48,3300.0,3.23,S
2021-07-16T14:22:32,5000.0,3.23,S
2021-07-16T14:20:18,3000.0,3.23,S
2021-07-16T14:16:22,1600.0,3.24,S
2021-07-16T14:13:41,200.0,3.24,S
2021-07-16T14:12:57,2300.0,3.24,B
2021-07-16T14:11:20,400.0,3.24,B
2021-07-16T14:10:58,100.0,3.24,B
2021-07-16T14:10:05,1000.0,3.24,B
2021-07-16T14:08:52,1000.0,3.24,B
2021-07-16T14:08:24,2100.0,3.24,S
2021-07-16T14:08:24,3000.0,3.25,B
2021-07-16T14:07:30,1100.0,3.24,S
2021-07-16T14:07:19,100.0,3.24,S
2021-07-16T14:07:10,400.0,3.24,S
2021-07-16T14:06:59,1200.0,3.24,S
2021-07-16T14:06:51,100.0,3.24,S
2021-07-16T14:06:01,600.0,3.25,S
2021-07-16T14:06:01,4100.0,3.25,S
2021-07-16T14:05:00,900.0,3.25,S
2021-07-16T14:04:54,1500.0,3.25,S
2021-07-16T14:04:43,100.0,3.25,S
2021-07-16T14:02:09,3000.0,3.25,S
2021-07-16T13:59:41,400.0,3.25,S
2021-07-16T13:59:18,1500.0,3.25,S
2021-07-16T13:58:37,500.0,3.25,B
2021-07-16T13:57:24,10000.0,3.26,B
2021-07-16T13:56:50,300.0,3.25,S
2021-07-16T13:56:40,1700.0,3.25,S
2021-07-16T13:56:32,100.0,3.25,S
2021-07-16T13:56:16,4600.0,3.25,S
2021-07-16T13:53:04,500.0,3.26,B
2021-07-16T13:52:50,3000.0,3.26,B
2021-07-16T13:52:26,1000.0,3.26,B
2021-07-16T13:52:02,1000.0,3.26,B
2021-07-16T13:49:09,4000.0,3.25,B
2021-07-16T13:46:55,100.0,3.24,S
2021-07-16T13:46:36,300.0,3.24,S
2021-07-16T13:45:37,100.0,3.24,S
2021-07-16T13:44:03,4600.0,3.24,S
2021-07-16T13:42:35,500.0,3.24,S
2021-07-16T13:42:27,500.0,3.24,S
2021-07-16T13:42:12,100.0,3.24,S
2021-07-16T13:42:06,1000.0,3.24,S
2021-07-16T13:42:04,1000.0,3.24,S
2021-07-16T13:41:52,100.0,3.24,S
2021-07-16T13:41:46,100.0,3.24,S
2021-07-16T13:41:38,600.0,3.24,S
2021-07-16T13:41:31,100.0,3.24,S
2021-07-16T13:41:21,200.0,3.24,S
2021-07-16T13:41:14,500.0,3.24,S
2021-07-16T13:40:51,100.0,3.24,S
2021-07-16T13:40:36,100.0,3.24,S
2021-07-16T13:40:29,700.0,3.24,S
2021-07-16T13:40:07,15400.0,3.25,S
2021-07-16T13:36:32,4600.0,3.26,B
2021-07-16T13:33:26,1900.0,3.26,S
2021-07-16T13:30:03,100.0,3.26,S
2021-07-16T13:28:19,100.0,3.27,B
2021-07-16T13:22:23,400.0,3.27,B
2021-07-16T13:19:09,500.0,3.25,S
2021-07-16T13:18:54,100.0,3.25,S
2021-07-16T13:18:33,3000.0,3.25,S
2021-07-16T13:08:28,12700.0,3.25,S
2021-07-16T13:08:28,10300.0,3.25,S
2021-07-16T13:06:30,100.0,3.27,B
2021-07-16T11:22:23,1000.0,3.25,S
2021-07-16T11:21:50,500.0,3.25,S
2021-07-16T11:20:10,3800.0,3.25,S
2021-07-16T11:18:32,3000.0,3.25,S
2021-07-16T11:18:30,200.0,3.26,B
2021-07-16T11:13:23,800.0,3.26,B
2021-07-16T11:12:17,100.0,3.26,S
2021-07-16T11:11:55,500.0,3.26,S
2021-07-16T11:07:02,300.0,3.27,B
2021-07-16T11:01:23,100.0,3.25,S
2021-07-16T11:01:07,2000.0,3.25,S
2021-07-16T11:00:35,2000.0,3.25,S
2021-07-16T10:59:40,1900.0,3.25,S
2021-07-16T10:59:40,100.0,3.26,S
2021-07-16T10:59:08,2400.0,3.26,S
2021-07-16T10:57:43,800.0,3.26,S
2021-07-16T10:57:35,1200.0,3.26,S
2021-07-16T10:57:25,1600.0,3.26,S
2021-07-16T10:57:18,1300.0,3.26,S
2021-07-16T10:57:14,1500.0,3.26,S
2021-07-16T10:57:09,200.0,3.27,B
2021-07-16T10:57:00,400.0,3.26,S
2021-07-16T10:55:57,100.0,3.27,B
2021-07-16T10:54:53,1200.0,3.27,B
2021-07-16T10:54:46,4400.0,3.26,S
2021-07-16T10:54:45,1000.0,3.26,S
2021-07-16T10:50:57,3000.0,3.27,B
2021-07-16T10:50:07,3600.0,3.26,S
2021-07-16T10:50:07,1000.0,3.26,S
2021-07-16T10:50:07,400.0,3.26,S
2021-07-16T10:47:09,5000.0,3.26,S
2021-07-16T10:45:11,3600.0,3.26,S
