tradingTime,volume,price,side
2021-07-16T14:28:07,200.0,5.73,S
2021-07-16T14:27:55,4500.0,5.71,B
2021-07-16T14:26:19,500.0,5.7,S
2021-07-16T14:24:52,100.0,5.7,B
2021-07-16T14:23:52,5000.0,5.7,B
2021-07-16T14:22:59,1000.0,5.7,B
2021-07-16T14:22:59,13900.0,5.7,S
2021-07-16T14:22:33,9100.0,5.71,S
2021-07-16T14:22:03,500.0,5.71,S
2021-07-16T14:21:10,500.0,5.71,S
2021-07-16T14:19:19,500.0,5.71,S
2021-07-16T14:18:11,100.0,5.73,B
2021-07-16T14:15:24,700.0,5.7,B
2021-07-16T14:15:08,300.0,5.7,S
2021-07-16T14:14:32,200.0,5.7,B
2021-07-16T14:13:51,100.0,5.7,B
2021-07-16T14:13:26,600.0,5.7,B
2021-07-16T14:12:45,200.0,5.7,B
2021-07-16T14:12:27,4500.0,5.69,S
2021-07-16T14:12:18,2000.0,5.69,B
2021-07-16T14:11:50,4000.0,5.69,B
2021-07-16T14:10:53,2000.0,5.69,B
2021-07-16T14:10:34,300.0,5.69,B
2021-07-16T14:10:20,2000.0,5.69,B
2021-07-16T14:09:47,400.0,5.69,B
2021-07-16T14:09:12,300.0,5.69,S
2021-07-16T14:09:12,4500.0,5.69,S
2021-07-16T14:08:59,100.0,5.7,B
2021-07-16T14:08:07,6900.0,5.69,S
2021-07-16T14:08:00,500.0,5.7,S
2021-07-16T14:08:00,6200.0,5.7,S
2021-07-16T14:08:00,10300.0,5.7,S
2021-07-16T14:08:00,1800.0,5.7,S
2021-07-16T14:07:36,2800.0,5.7,S
2021-07-16T14:06:29,1000.0,5.7,S
2021-07-16T14:04:56,200.0,5.75,B
2021-07-16T14:03:12,300.0,5.71,B
2021-07-16T14:03:11,1000.0,5.7,S
2021-07-16T14:01:10,500.0,5.76,B
2021-07-16T14:01:06,4700.0,5.71,B
2021-07-16T13:59:51,700.0,5.71,B
2021-07-16T13:57:16,300.0,5.7,B
2021-07-16T13:56:56,200.0,5.7,S
2021-07-16T13:56:42,800.0,5.7,B
2021-07-16T13:56:08,1000.0,5.7,B
2021-07-16T13:55:38,1000.0,5.7,B
2021-07-16T13:53:26,27100.0,5.69,S
2021-07-16T13:52:06,2200.0,5.7,S
2021-07-16T13:51:44,1000.0,5.7,S
2021-07-16T13:49:05,1000.0,5.7,S
2021-07-16T13:48:41,300.0,5.7,B
2021-07-16T13:48:27,500.0,5.7,B
2021-07-16T13:47:37,19700.0,5.7,B
2021-07-16T13:45:21,700.0,5.7,B
2021-07-16T13:43:37,1000.0,5.7,B
2021-07-16T13:42:53,1400.0,5.7,B
2021-07-16T13:40:54,100.0,5.69,B
2021-07-16T13:40:23,100.0,5.69,B
2021-07-16T13:38:33,100.0,5.69,S
2021-07-16T13:38:06,1000.0,5.7,B
2021-07-16T13:36:29,500.0,5.69,B
2021-07-16T13:35:38,1000.0,5.68,S
2021-07-16T13:35:18,100.0,5.7,S
