tradingTime,volume,price,side
2021-07-16T14:23:37,300.0,15.45,B
2021-07-16T14:23:05,100.0,15.4,S
2021-07-16T14:17:40,900.0,15.4,S
2021-07-16T14:14:59,100.0,15.4,S
2021-07-16T13:51:11,10000.0,15.4,S
2021-07-16T13:36:24,100.0,15.4,S
2021-07-16T13:36:24,100.0,15.4,S
2021-07-16T13:28:47,300.0,15.4,S
2021-07-16T13:25:38,1000.0,15.4,S
2021-07-16T13:17:56,200.0,15.4,S
2021-07-16T13:14:28,7200.0,15.4,S
2021-07-16T11:20:07,2000.0,15.4,B
2021-07-16T11:07:20,5400.0,15.3,S
2021-07-16T10:55:44,700.0,15.3,S
2021-07-16T10:55:04,300.0,15.3,B
2021-07-16T10:53:24,10500.0,15.3,S
2021-07-16T10:34:41,9700.0,15.3,S
2021-07-16T10:25:28,300.0,15.4,S
2021-07-16T10:25:13,1000.0,15.4,S
2021-07-16T10:25:08,1600.0,15.4,S
2021-07-16T10:24:24,1000.0,15.4,S
2021-07-16T10:23:30,2000.0,15.4,S
2021-07-16T10:22:05,3700.0,15.4,B
2021-07-16T10:22:05,400.0,15.4,B
2021-07-16T10:21:28,300.0,15.3,B
2021-07-16T09:48:39,600.0,15.2,B
2021-07-16T09:46:41,2400.0,15.2,S
2021-07-16T09:46:35,200.0,15.4,B
2021-07-16T09:43:26,100.0,15.2,S
