tradingTime,volume,price,side
2021-07-16T14:29:05,1700.0,12.1,B
2021-07-16T14:28:47,200.0,12.1,B
2021-07-16T14:28:33,3600.0,12.1,S
2021-07-16T14:27:24,1000.0,12.1,S
2021-07-16T14:26:49,400.0,12.1,S
2021-07-16T14:26:15,200.0,12.2,B
2021-07-16T14:17:31,400.0,12.2,B
2021-07-16T14:17:25,1000.0,12.2,B
2021-07-16T14:17:01,2000.0,12.2,B
2021-07-16T14:10:56,5000.0,12.2,B
2021-07-16T14:06:51,500.0,12.1,B
2021-07-16T14:06:32,1300.0,12.1,B
2021-07-16T14:02:56,10000.0,12.0,S
2021-07-16T14:01:14,3200.0,12.1,S
2021-07-16T13:58:28,1000.0,12.2,B
2021-07-16T13:55:39,2900.0,12.2,B
2021-07-16T13:55:18,10800.0,12.1,S
2021-07-16T13:45:09,2000.0,12.2,B
2021-07-16T13:33:05,2100.0,12.0,S
2021-07-16T13:32:20,300.0,12.0,B
2021-07-16T13:31:07,1000.0,12.0,B
2021-07-16T13:30:17,5100.0,12.0,B
2021-07-16T13:29:56,800.0,12.0,S
2021-07-16T13:25:27,23200.0,12.0,S
2021-07-16T13:25:06,13100.0,12.1,S
2021-07-16T13:23:48,12000.0,12.2,S
2021-07-16T13:23:22,500.0,12.3,B
2021-07-16T13:21:13,1500.0,12.3,B
2021-07-16T13:15:09,1000.0,12.3,S
2021-07-16T13:13:46,100.0,12.3,S
2021-07-16T13:12:28,2000.0,12.3,S
2021-07-16T13:09:12,2900.0,12.3,B
2021-07-16T13:08:57,1600.0,12.3,B
2021-07-16T13:06:36,3400.0,12.3,S
2021-07-16T13:05:49,600.0,12.2,S
2021-07-16T11:26:30,100.0,12.2,B
2021-07-16T11:26:20,1000.0,12.2,B
2021-07-16T11:21:02,700.0,12.2,B
2021-07-16T11:14:31,1000.0,12.2,B
2021-07-16T11:13:53,200.0,12.2,B
2021-07-16T11:11:18,2000.0,12.2,S
2021-07-16T11:02:47,3000.0,12.3,B
2021-07-16T10:50:35,200.0,12.2,B
2021-07-16T10:50:22,1000.0,12.2,B
2021-07-16T10:40:04,2800.0,12.2,S
2021-07-16T10:39:46,3200.0,12.2,S
2021-07-16T10:37:20,1700.0,12.3,S
2021-07-16T10:33:15,100.0,12.3,S
2021-07-16T10:30:39,2400.0,12.4,S
2021-07-16T10:30:09,2600.0,12.4,B
2021-07-16T10:17:04,100.0,12.3,S
2021-07-16T10:16:44,200.0,12.3,S
2021-07-16T10:16:19,1600.0,12.4,S
2021-07-16T10:13:47,2400.0,12.4,S
2021-07-16T10:02:42,3000.0,12.4,B
2021-07-16T10:01:14,900.0,12.3,B
2021-07-16T09:55:38,1200.0,12.3,S
2021-07-16T09:51:23,1800.0,12.3,S
2021-07-16T09:50:51,5000.0,12.3,B
2021-07-16T09:50:17,2500.0,12.3,B
2021-07-16T09:32:40,100.0,12.3,B
2021-07-16T09:31:14,100.0,12.3,B
2021-07-16T09:31:08,100.0,12.3,B
2021-07-16T09:26:38,8700.0,12.3,B
2021-07-16T09:25:53,400.0,12.4,S
2021-07-16T09:22:50,100.0,12.4,S
2021-07-16T09:22:21,1400.0,12.4,S
2021-07-16T09:18:20,1000.0,12.4,B
2021-07-16T09:17:30,100.0,12.4,B
2021-07-16T09:13:25,4900.0,12.4,S
2021-07-16T09:13:10,5000.0,12.4,S
2021-07-16T09:09:46,100.0,12.4,S
2021-07-16T09:08:12,1300.0,12.5,S
2021-07-16T09:07:53,1700.0,12.5,S
2021-07-16T09:03:37,1800.0,12.5,B
