tradingTime,volume,price,side
2021-07-16T14:29:06,300.0,113.5,S
2021-07-16T14:29:05,100.0,113.5,S
2021-07-16T14:29:05,100.0,113.5,S
2021-07-16T14:29:05,500.0,113.5,S
2021-07-16T14:29:05,200.0,113.5,S
2021-07-16T14:26:12,600.0,113.5,S
2021-07-16T14:26:11,1000.0,113.5,S
2021-07-16T14:26:09,700.0,114.3,B
2021-07-16T14:25:50,100.0,114.3,B
2021-07-16T14:25:03,400.0,113.6,B
2021-07-16T14:24:40,100.0,113.6,B
2021-07-16T14:23:50,100.0,113.6,B
2021-07-16T14:23:14,400.0,113.6,S
2021-07-16T14:23:14,1000.0,113.7,S
2021-07-16T14:22:35,700.0,113.6,S
2021-07-16T14:06:15,200.0,113.5,S
2021-07-16T14:06:15,400.0,113.5,S
2021-07-16T14:06:12,2000.0,113.5,S
2021-07-16T14:05:16,1500.0,114.6,B
2021-07-16T14:04:29,400.0,113.5,S
2021-07-16T14:04:29,1600.0,113.8,S
2021-07-16T14:04:03,2000.0,113.8,S
2021-07-16T14:03:39,2000.0,114.0,S
2021-07-16T14:03:09,2000.0,114.0,S
2021-07-16T14:02:36,2000.0,114.0,S
2021-07-16T14:01:44,2000.0,114.1,S
2021-07-16T14:00:22,300.0,114.7,B
2021-07-16T14:00:14,1400.0,114.7,S
2021-07-16T14:00:12,3300.0,114.7,B
2021-07-16T13:59:16,2500.0,114.7,B
2021-07-16T13:59:12,100.0,114.1,S
2021-07-16T13:58:48,1800.0,114.7,B
2021-07-16T13:58:23,1900.0,114.7,B
2021-07-16T13:58:23,100.0,114.7,B
2021-07-16T13:57:52,800.0,114.7,B
2021-07-16T13:57:52,1800.0,114.7,B
2021-07-16T13:57:11,2300.0,114.7,B
2021-07-16T13:56:13,200.0,114.7,S
2021-07-16T13:55:25,1600.0,114.7,B
2021-07-16T13:55:11,2300.0,114.7,B
2021-07-16T13:54:35,400.0,114.7,B
2021-07-16T13:54:35,2200.0,114.7,B
2021-07-16T13:53:47,2500.0,114.7,B
2021-07-16T13:53:29,400.0,114.7,S
2021-07-16T13:53:19,1900.0,114.7,B
2021-07-16T13:52:57,800.0,114.7,B
2021-07-16T13:52:57,1000.0,114.7,B
2021-07-16T13:52:31,2600.0,114.7,B
2021-07-16T13:52:19,100.0,114.7,B
2021-07-16T13:52:09,1400.0,114.7,S
2021-07-16T13:51:54,2800.0,114.7,B
2021-07-16T13:51:31,800.0,114.7,B
2021-07-16T13:51:11,200.0,114.7,S
2021-07-16T13:50:49,1600.0,114.7,B
2021-07-16T13:50:49,200.0,114.7,B
2021-07-16T13:50:27,100.0,114.7,B
2021-07-16T13:50:24,1600.0,114.7,B
