tradingTime,volume,price,side
2021-07-16T14:29:58,1500.0,22.5,B
2021-07-16T14:29:58,500.0,22.5,B
2021-07-16T14:29:31,100.0,22.25,B
2021-07-16T14:29:31,300.0,22.25,B
2021-07-16T14:29:26,1000.0,22.25,B
2021-07-16T14:29:17,1000.0,22.25,B
2021-07-16T14:29:13,700.0,22.25,S
2021-07-16T14:29:10,15000.0,22.25,S
2021-07-16T14:28:44,1900.0,22.25,S
2021-07-16T14:28:44,5100.0,22.25,S
2021-07-16T14:28:28,4700.0,22.3,B
2021-07-16T14:26:53,1000.0,22.5,B
2021-07-16T14:26:44,7000.0,22.25,S
2021-07-16T14:26:03,1000.0,22.3,S
2021-07-16T14:25:43,3000.0,22.3,S
2021-07-16T14:25:20,1900.0,22.5,B
2021-07-16T14:24:23,100.0,22.5,S
2021-07-16T14:22:50,200.0,22.5,B
2021-07-16T14:22:11,1000.0,22.5,B
2021-07-16T14:21:52,100.0,22.2,S
2021-07-16T14:21:52,2000.0,22.2,S
2021-07-16T14:21:52,700.0,22.2,S
2021-07-16T14:21:52,2200.0,22.3,S
2021-07-16T14:21:35,800.0,22.5,S
2021-07-16T14:20:35,200.0,22.5,B
2021-07-16T14:19:59,1000.0,22.5,B
2021-07-16T14:18:42,100.0,22.5,B
2021-07-16T14:18:00,200.0,22.3,S
2021-07-16T14:17:14,1200.0,22.3,B
2021-07-16T14:16:28,100.0,22.3,B
2021-07-16T14:15:54,100.0,22.3,B
2021-07-16T14:15:43,200.0,22.3,B
2021-07-16T14:14:46,100.0,22.3,B
2021-07-16T14:14:30,100.0,22.3,B
2021-07-16T14:13:53,100.0,22.2,S
2021-07-16T14:13:22,600.0,22.2,S
2021-07-16T14:11:13,500.0,22.2,S
2021-07-16T14:09:27,700.0,22.2,S
2021-07-16T14:08:31,1600.0,22.2,S
2021-07-16T14:08:06,500.0,22.2,B
2021-07-16T14:08:00,6700.0,22.2,S
2021-07-16T14:08:00,1200.0,22.25,S
2021-07-16T14:07:43,5200.0,22.3,S
2021-07-16T14:07:22,200.0,22.4,S
2021-07-16T14:04:51,1100.0,22.4,B
2021-07-16T14:02:08,1000.0,22.4,B
2021-07-16T14:01:54,10000.0,22.3,S
2021-07-16T14:01:41,200.0,22.4,S
2021-07-16T14:01:41,6300.0,22.4,S
2021-07-16T14:01:41,1600.0,22.45,S
2021-07-16T13:59:40,400.0,22.45,B
2021-07-16T13:59:10,100.0,22.45,B
2021-07-16T13:59:06,100.0,22.45,S
2021-07-16T13:59:06,1100.0,22.45,S
2021-07-16T13:59:06,300.0,22.45,S
2021-07-16T13:58:56,500.0,22.5,B
2021-07-16T13:55:21,1000.0,22.45,S
2021-07-16T13:54:04,300.0,22.5,B
2021-07-16T13:53:58,200.0,22.5,B
2021-07-16T13:52:23,600.0,22.5,B
2021-07-16T13:52:20,900.0,22.5,S
2021-07-16T13:51:44,1000.0,22.6,B
2021-07-16T13:49:58,400.0,22.6,B
2021-07-16T13:48:37,100.0,22.55,B
2021-07-16T13:48:22,400.0,22.55,B
2021-07-16T13:44:31,1500.0,22.55,B
2021-07-16T13:43:27,200.0,22.55,B
2021-07-16T13:41:47,400.0,22.55,B
2021-07-16T13:39:51,2800.0,22.5,S
2021-07-16T13:39:07,700.0,22.5,B
2021-07-16T13:38:29,500.0,22.5,B
2021-07-16T13:36:02,1000.0,22.5,B
2021-07-16T13:35:46,1800.0,22.4,S
2021-07-16T13:35:46,12400.0,22.4,S
2021-07-16T13:34:39,100.0,22.45,S
2021-07-16T13:28:43,1500.0,22.45,S
2021-07-16T13:27:09,1000.0,22.45,S
2021-07-16T13:26:28,200.0,22.5,B
2021-07-16T13:26:17,200.0,22.5,B
2021-07-16T13:25:56,100.0,22.5,B
2021-07-16T13:25:50,100.0,22.5,B
2021-07-16T13:25:42,200.0,22.5,B
2021-07-16T13:24:43,100.0,22.5,S
2021-07-16T13:24:43,1100.0,22.5,S
2021-07-16T13:24:31,100.0,22.6,S
2021-07-16T13:24:26,1000.0,22.6,S
2021-07-16T13:24:22,500.0,22.6,S
2021-07-16T13:20:56,100.0,22.6,B
2021-07-16T13:20:11,100.0,22.5,S
2021-07-16T13:17:50,1000.0,22.5,S
2021-07-16T13:16:17,700.0,22.5,S
2021-07-16T13:15:23,200.0,22.5,B
2021-07-16T13:13:49,2100.0,22.5,S
2021-07-16T13:13:28,2300.0,22.5,S
2021-07-16T13:11:33,500.0,22.55,S
2021-07-16T13:10:06,100.0,22.6,B
2021-07-16T13:09:19,500.0,22.55,S
