tradingTime,volume,price,side
2021-07-16T14:29:50,300.0,32.8,B
2021-07-16T14:29:47,14900.0,32.7,S
2021-07-16T14:29:47,22900.0,32.7,S
2021-07-16T14:29:47,12200.0,32.75,S
2021-07-16T14:29:32,300.0,32.8,B
2021-07-16T14:29:21,1700.0,32.8,B
2021-07-16T14:29:18,1400.0,32.8,B
2021-07-16T14:29:13,9000.0,32.75,S
2021-07-16T14:29:10,100.0,32.8,B
2021-07-16T14:29:08,200.0,32.75,S
2021-07-16T14:29:08,1000.0,32.8,B
2021-07-16T14:29:05,500.0,32.75,S
2021-07-16T14:28:51,500.0,32.8,B
2021-07-16T14:28:46,10000.0,32.75,S
2021-07-16T14:28:40,700.0,32.75,S
2021-07-16T14:28:32,200.0,32.8,B
2021-07-16T14:28:06,5000.0,32.8,B
2021-07-16T14:28:00,500.0,32.8,B
2021-07-16T14:27:45,1000.0,32.8,B
2021-07-16T14:27:20,3000.0,32.75,S
2021-07-16T14:27:19,500.0,32.8,B
2021-07-16T14:27:13,1000.0,32.8,B
2021-07-16T14:27:10,3000.0,32.8,B
2021-07-16T14:27:05,600.0,32.8,B
2021-07-16T14:26:54,500.0,32.8,B
2021-07-16T14:26:31,100.0,32.8,B
2021-07-16T14:26:26,2000.0,32.8,B
2021-07-16T14:26:16,100.0,32.8,B
2021-07-16T14:26:10,1000.0,32.8,S
2021-07-16T14:26:02,300.0,32.8,S
2021-07-16T14:26:00,2000.0,32.9,B
2021-07-16T14:25:53,1000.0,32.8,S
2021-07-16T14:25:53,1000.0,32.9,B
2021-07-16T14:25:48,100.0,32.8,S
2021-07-16T14:25:32,300.0,32.8,S
2021-07-16T14:25:11,300.0,32.9,B
2021-07-16T14:24:56,2000.0,32.8,S
2021-07-16T14:24:56,10000.0,32.9,B
2021-07-16T14:24:46,5200.0,32.8,S
2021-07-16T14:24:46,1000.0,32.8,S
2021-07-16T14:24:46,400.0,32.8,S
2021-07-16T14:24:46,2000.0,32.8,S
2021-07-16T14:24:46,800.0,32.8,S
2021-07-16T14:24:46,1200.0,32.8,S
