tradingTime,volume,price,side
2021-07-16T14:29:58,500.0,15.8,B
2021-07-16T14:29:37,2000.0,15.8,B
2021-07-16T14:29:28,1000.0,15.8,B
2021-07-16T14:29:26,100.0,15.8,B
2021-07-16T14:29:12,100.0,15.8,B
2021-07-16T14:28:53,100.0,15.8,B
2021-07-16T14:28:46,1000.0,15.8,B
2021-07-16T14:28:33,100.0,15.8,B
2021-07-16T14:28:25,100.0,15.8,B
2021-07-16T14:28:19,1000.0,15.75,S
2021-07-16T14:28:18,7900.0,15.8,B
2021-07-16T14:28:09,1000.0,15.8,S
2021-07-16T14:28:03,500.0,15.8,B
2021-07-16T14:28:03,3300.0,15.8,B
2021-07-16T14:27:28,100.0,15.8,B
2021-07-16T14:27:24,500.0,15.8,B
2021-07-16T14:27:13,1200.0,15.8,B
2021-07-16T14:27:13,2700.0,15.8,B
2021-07-16T14:27:13,2000.0,15.8,B
2021-07-16T14:26:59,2500.0,15.75,S
2021-07-16T14:26:59,500.0,15.75,S
2021-07-16T14:26:59,600.0,15.75,S
2021-07-16T14:26:59,900.0,15.75,S
2021-07-16T14:26:59,500.0,15.75,S
2021-07-16T14:26:46,600.0,15.8,B
2021-07-16T14:26:31,1000.0,15.8,B
2021-07-16T14:26:23,100.0,15.8,B
2021-07-16T14:26:23,100.0,15.8,B
2021-07-16T14:26:19,900.0,15.8,B
2021-07-16T14:26:19,700.0,15.8,B
2021-07-16T14:26:09,100.0,15.8,B
2021-07-16T14:26:03,1000.0,15.8,B
2021-07-16T14:26:00,200.0,15.8,B
2021-07-16T14:25:58,1000.0,15.75,S
2021-07-16T14:25:53,1600.0,15.8,B
2021-07-16T14:25:48,1000.0,15.8,B
2021-07-16T14:25:48,2000.0,15.8,B
2021-07-16T14:24:29,7500.0,15.8,B
2021-07-16T14:24:19,500.0,15.75,S
2021-07-16T14:24:18,1000.0,15.8,B
2021-07-16T14:24:06,800.0,15.8,B
2021-07-16T14:24:06,700.0,15.8,B
2021-07-16T14:24:05,300.0,15.8,B
2021-07-16T14:23:52,2000.0,15.8,B
2021-07-16T14:23:41,100.0,15.8,B
2021-07-16T14:23:25,100.0,15.8,B
2021-07-16T14:23:18,900.0,15.8,S
2021-07-16T14:22:56,1000.0,15.8,S
2021-07-16T14:22:50,600.0,15.8,B
2021-07-16T14:22:43,10000.0,15.8,B
2021-07-16T14:22:42,2000.0,15.75,S
2021-07-16T14:22:25,2000.0,15.8,B
2021-07-16T14:22:14,100.0,15.8,B
2021-07-16T14:22:04,2000.0,15.8,B
2021-07-16T14:21:53,10000.0,15.8,B
2021-07-16T14:21:33,1000.0,15.8,B
2021-07-16T14:21:25,4000.0,15.8,B
2021-07-16T14:21:15,2000.0,15.8,B
2021-07-16T14:21:07,5000.0,15.8,B
2021-07-16T14:20:56,5000.0,15.8,B
2021-07-16T14:20:49,100.0,15.8,B
2021-07-16T14:20:48,4400.0,15.8,B
2021-07-16T14:20:39,100.0,15.8,B
2021-07-16T14:20:35,300.0,15.8,B
2021-07-16T14:20:33,8100.0,15.8,S
2021-07-16T14:20:33,1500.0,15.8,S
2021-07-16T14:20:25,100.0,15.8,S
2021-07-16T14:19:46,1000.0,15.8,S
2021-07-16T14:18:55,200.0,15.85,S
2021-07-16T14:18:22,900.0,15.8,B
2021-07-16T14:18:19,1000.0,15.8,B
2021-07-16T14:17:51,2000.0,15.8,B
2021-07-16T14:17:51,400.0,15.8,B
2021-07-16T14:17:51,500.0,15.8,B
2021-07-16T14:17:40,200.0,15.8,B
2021-07-16T14:17:27,100.0,15.8,B
2021-07-16T14:17:18,2000.0,15.8,B
2021-07-16T14:17:14,2000.0,15.8,B
2021-07-16T14:16:53,300.0,15.8,B
2021-07-16T14:16:40,100.0,15.8,B
2021-07-16T14:16:29,100.0,15.8,B
2021-07-16T14:16:15,900.0,15.8,S
2021-07-16T14:16:14,7200.0,15.8,S
2021-07-16T14:16:14,2500.0,15.8,S
2021-07-16T14:16:14,2200.0,15.8,S
2021-07-16T14:16:14,700.0,15.8,S
2021-07-16T14:16:14,700.0,15.8,S
2021-07-16T14:16:14,4700.0,15.8,S
2021-07-16T14:16:14,1000.0,15.8,S
2021-07-16T14:16:14,5600.0,15.8,S
2021-07-16T14:16:14,1000.0,15.8,S
2021-07-16T14:16:14,14400.0,15.8,S
2021-07-16T14:15:32,100.0,15.8,S
2021-07-16T14:15:23,1000.0,15.85,B
2021-07-16T14:14:53,300.0,15.85,B
2021-07-16T14:14:43,2000.0,15.85,B
2021-07-16T14:11:08,2000.0,15.8,S
2021-07-16T14:10:57,1400.0,15.8,B
2021-07-16T14:10:41,500.0,15.75,S
2021-07-16T14:10:41,200.0,15.75,S
2021-07-16T14:10:41,300.0,15.75,S
2021-07-16T14:10:37,1000.0,15.8,B
2021-07-16T14:10:28,500.0,15.8,B
2021-07-16T14:10:01,12600.0,15.8,S
2021-07-16T14:09:56,1400.0,15.85,S
2021-07-16T14:09:47,1000.0,15.8,S
2021-07-16T14:09:35,1000.0,15.8,S
2021-07-16T14:09:28,1900.0,15.8,S
2021-07-16T14:09:15,1000.0,15.8,S
2021-07-16T14:08:51,7000.0,15.8,S
2021-07-16T14:08:11,100.0,15.8,S
2021-07-16T14:08:03,4000.0,15.8,S
2021-07-16T14:08:01,1000.0,15.8,S
2021-07-16T14:07:52,3100.0,15.8,S
2021-07-16T14:07:52,2900.0,15.8,S
2021-07-16T14:07:51,1000.0,15.8,S
2021-07-16T14:07:42,1000.0,15.8,S
2021-07-16T14:07:29,500.0,15.8,S
2021-07-16T14:07:28,2000.0,15.8,S
2021-07-16T14:07:13,1000.0,15.8,S
2021-07-16T14:06:54,1500.0,15.8,S
2021-07-16T14:06:49,3000.0,15.8,S
2021-07-16T14:06:49,900.0,15.8,S
2021-07-16T14:06:49,3700.0,15.8,S
2021-07-16T14:06:38,1000.0,15.8,S
2021-07-16T14:06:35,400.0,15.8,S
2021-07-16T14:06:35,1200.0,15.8,S
2021-07-16T14:06:35,3700.0,15.8,S
2021-07-16T14:06:35,100.0,15.8,S
2021-07-16T14:06:34,1000.0,15.8,S
2021-07-16T14:06:32,4600.0,15.8,S
2021-07-16T14:06:32,1500.0,15.8,S
2021-07-16T14:06:32,3800.0,15.8,S
2021-07-16T14:06:32,100.0,15.8,S
2021-07-16T14:06:29,1700.0,15.8,S
2021-07-16T14:06:20,1900.0,15.8,S
2021-07-16T14:06:17,3300.0,15.8,S
2021-07-16T14:06:17,100.0,15.8,S
2021-07-16T14:06:12,500.0,15.85,B
2021-07-16T14:06:04,7700.0,15.8,S
2021-07-16T14:06:04,1000.0,15.8,S
2021-07-16T14:05:38,2000.0,15.8,S
2021-07-16T14:05:32,1000.0,15.85,B
2021-07-16T14:05:16,100.0,15.85,B
2021-07-16T14:04:54,3100.0,15.85,S
2021-07-16T14:04:54,1000.0,15.85,S
2021-07-16T14:04:54,100.0,15.85,S
2021-07-16T14:04:54,8800.0,15.85,S
2021-07-16T14:04:48,1500.0,15.85,S
2021-07-16T14:04:48,200.0,15.85,S
2021-07-16T14:04:48,5300.0,15.85,S
2021-07-16T14:04:45,2000.0,15.85,S
2021-07-16T14:04:36,900.0,15.85,S
2021-07-16T14:04:29,2900.0,15.85,S
2021-07-16T14:04:29,100.0,15.85,S
2021-07-16T14:03:42,700.0,15.9,S
2021-07-16T14:03:42,3000.0,15.9,S
2021-07-16T14:03:09,1800.0,15.9,S
2021-07-16T14:03:09,200.0,15.95,B
2021-07-16T14:02:37,2000.0,15.9,S
2021-07-16T14:02:33,1000.0,15.9,S
2021-07-16T14:02:13,200.0,15.9,S
2021-07-16T14:01:55,5000.0,15.9,S
2021-07-16T14:01:49,3200.0,15.9,B
2021-07-16T14:01:39,1000.0,15.9,B
2021-07-16T14:01:34,900.0,15.9,B
2021-07-16T14:01:32,1700.0,15.9,S
2021-07-16T14:01:32,400.0,15.9,S
2021-07-16T14:01:32,2100.0,15.9,S
2021-07-16T14:01:32,5000.0,15.9,S
2021-07-16T14:01:32,700.0,15.9,S
2021-07-16T14:01:04,1000.0,15.9,S
2021-07-16T14:00:22,100.0,15.95,B
2021-07-16T14:00:01,100.0,15.95,B
2021-07-16T13:59:57,500.0,15.95,B
2021-07-16T13:59:00,500.0,15.95,B
2021-07-16T13:58:51,10000.0,15.95,B
2021-07-16T13:58:46,1500.0,15.95,B
2021-07-16T13:58:20,4700.0,15.95,B
2021-07-16T13:58:05,2000.0,15.95,B
2021-07-16T13:58:01,5000.0,15.9,S
2021-07-16T13:57:52,700.0,15.9,S
2021-07-16T13:57:34,5000.0,15.95,B
2021-07-16T13:57:13,10000.0,15.9,S
2021-07-16T13:56:54,5000.0,15.9,S
2021-07-16T13:56:39,2000.0,15.95,B
2021-07-16T13:56:06,2000.0,15.95,B
2021-07-16T13:56:03,600.0,15.95,B
2021-07-16T13:55:58,500.0,15.95,B
2021-07-16T13:55:58,500.0,15.95,B
2021-07-16T13:55:49,900.0,15.95,B
2021-07-16T13:55:49,100.0,15.95,B
2021-07-16T13:55:34,3000.0,15.95,B
2021-07-16T13:55:25,400.0,15.95,B
2021-07-16T13:55:16,1000.0,15.95,B
2021-07-16T13:55:06,1000.0,15.95,B
2021-07-16T13:54:33,2000.0,15.95,B
2021-07-16T13:54:20,1000.0,15.95,S
2021-07-16T13:54:09,1000.0,15.95,S
2021-07-16T13:54:07,200.0,15.95,S
2021-07-16T13:53:53,5000.0,15.95,S
2021-07-16T13:53:39,2500.0,15.95,B
2021-07-16T13:53:39,4300.0,15.95,B
2021-07-16T13:53:38,400.0,15.95,B
2021-07-16T13:53:07,2000.0,15.95,B
2021-07-16T13:52:43,20000.0,15.95,B
2021-07-16T13:50:47,200.0,15.95,B
2021-07-16T13:50:47,100.0,15.95,B
2021-07-16T13:50:45,1000.0,15.95,B
2021-07-16T13:50:23,4000.0,15.95,B
2021-07-16T13:50:22,2000.0,15.95,B
2021-07-16T13:49:43,1700.0,15.95,B
2021-07-16T13:49:43,500.0,15.95,B
2021-07-16T13:49:43,3100.0,15.95,B
2021-07-16T13:49:43,300.0,15.95,B
2021-07-16T13:49:43,5000.0,15.95,B
2021-07-16T13:49:43,200.0,15.95,B
2021-07-16T13:49:39,300.0,15.9,S
2021-07-16T13:49:29,9200.0,15.85,S
2021-07-16T13:49:29,1000.0,15.85,S
2021-07-16T13:49:29,9800.0,15.85,S
2021-07-16T13:49:24,7100.0,15.9,B
2021-07-16T13:49:22,20000.0,15.9,B
2021-07-16T13:49:17,29100.0,15.9,B
2021-07-16T13:49:17,500.0,15.9,B
2021-07-16T13:49:17,30800.0,15.9,B
2021-07-16T13:49:17,27200.0,15.9,B
2021-07-16T13:49:17,12400.0,15.9,B
2021-07-16T13:49:03,8700.0,15.9,B
2021-07-16T13:48:56,100.0,15.9,B
2021-07-16T13:48:38,600.0,15.9,B
2021-07-16T13:48:22,500.0,15.9,B
2021-07-16T13:46:57,2000.0,15.9,B
2021-07-16T13:46:47,500.0,15.9,B
