tradingTime,volume,price,side
2021-07-16T14:29:11,1000.0,101.5,S
2021-07-16T14:29:10,2000.0,101.5,S
2021-07-16T14:29:10,1300.0,101.5,B
2021-07-16T14:29:02,300.0,101.5,B
2021-07-16T14:29:02,2900.0,101.5,S
2021-07-16T14:28:47,1100.0,101.5,B
2021-07-16T14:28:31,200.0,101.5,B
2021-07-16T14:28:25,1900.0,101.5,B
2021-07-16T14:28:02,900.0,101.5,B
2021-07-16T14:28:01,600.0,101.4,B
2021-07-16T14:27:49,200.0,101.2,S
2021-07-16T14:27:22,300.0,101.2,S
2021-07-16T14:27:20,200.0,101.2,S
2021-07-16T14:27:15,600.0,101.5,B
2021-07-16T14:27:15,3700.0,101.4,B
2021-07-16T14:27:15,300.0,101.3,B
2021-07-16T14:27:15,900.0,101.3,B
2021-07-16T14:27:04,500.0,101.2,S
2021-07-16T14:26:53,1000.0,101.3,B
2021-07-16T14:26:25,500.0,101.2,S
2021-07-16T14:26:17,800.0,101.1,S
2021-07-16T14:26:11,500.0,101.3,B
2021-07-16T14:26:09,2600.0,101.1,S
2021-07-16T14:26:03,600.0,101.2,B
2021-07-16T14:25:53,500.0,101.0,S
2021-07-16T14:25:53,1100.0,101.0,S
2021-07-16T14:25:53,1000.0,101.0,S
2021-07-16T14:25:53,400.0,101.0,S
2021-07-16T14:25:53,100.0,101.0,S
2021-07-16T14:25:53,2200.0,101.0,S
2021-07-16T14:25:53,100.0,101.0,S
2021-07-16T14:25:53,700.0,101.0,S
2021-07-16T14:25:53,1900.0,101.0,S
2021-07-16T14:25:53,400.0,101.1,S
2021-07-16T14:25:53,200.0,101.1,S
2021-07-16T14:25:53,500.0,101.1,S
2021-07-16T14:25:53,1300.0,101.1,S
2021-07-16T14:25:53,1000.0,101.1,S
2021-07-16T14:25:53,100.0,101.1,S
2021-07-16T14:25:53,600.0,101.1,S
2021-07-16T14:25:53,2200.0,101.1,S
2021-07-16T14:25:53,400.0,101.1,S
2021-07-16T14:25:53,1000.0,101.1,S
2021-07-16T14:25:39,200.0,101.2,B
2021-07-16T14:25:37,100.0,101.2,S
2021-07-16T14:25:37,900.0,101.2,S
2021-07-16T14:25:37,700.0,101.2,S
2021-07-16T14:25:30,200.0,101.2,B
2021-07-16T14:25:24,100.0,101.2,B
2021-07-16T14:25:21,200.0,101.2,B
2021-07-16T14:25:18,1000.0,101.2,B
2021-07-16T14:25:17,300.0,101.2,B
2021-07-16T14:25:17,100.0,101.1,S
2021-07-16T14:25:13,2100.0,101.2,B
2021-07-16T14:24:54,100.0,101.2,B
2021-07-16T14:24:52,300.0,101.2,B
2021-07-16T14:24:52,700.0,101.2,B
2021-07-16T14:24:52,300.0,101.2,B
2021-07-16T14:24:48,300.0,101.2,B
2021-07-16T14:24:42,100.0,101.2,B
2021-07-16T14:24:37,500.0,101.2,B
2021-07-16T14:24:27,100.0,101.2,B
2021-07-16T14:24:23,100.0,101.2,B
2021-07-16T14:24:22,1600.0,101.2,B
2021-07-16T14:24:22,300.0,101.2,B
2021-07-16T14:24:17,500.0,101.2,B
2021-07-16T14:24:14,100.0,101.2,B
2021-07-16T14:24:11,2500.0,101.2,B
2021-07-16T14:24:11,500.0,101.2,B
2021-07-16T14:24:10,100.0,101.2,B
2021-07-16T14:24:09,500.0,101.2,B
2021-07-16T14:23:45,200.0,101.2,B
2021-07-16T14:23:40,100.0,101.2,B
2021-07-16T14:23:32,900.0,101.2,B
