tradingTime,volume,price,side
2021-07-16T14:29:44,6000.0,16.1,B
2021-07-16T14:29:17,2100.0,16.05,B
2021-07-16T14:28:50,200.0,16.05,B
2021-07-16T14:28:12,500.0,16.0,S
2021-07-16T14:28:00,2300.0,16.05,B
2021-07-16T14:27:40,400.0,16.05,B
2021-07-16T14:27:40,200.0,16.05,B
2021-07-16T14:27:31,100.0,16.05,B
2021-07-16T14:26:57,200.0,16.05,S
2021-07-16T14:26:51,1200.0,16.1,B
2021-07-16T14:26:51,1000.0,16.1,B
2021-07-16T14:26:51,3400.0,16.1,B
2021-07-16T14:26:27,10000.0,16.05,S
2021-07-16T14:24:19,2000.0,16.05,S
2021-07-16T14:21:54,2600.0,16.05,S
2021-07-16T14:21:54,100.0,16.05,S
2021-07-16T14:21:54,2300.0,16.05,S
2021-07-16T14:18:09,100.0,16.05,S
2021-07-16T14:17:08,1000.0,16.05,S
2021-07-16T14:16:05,100.0,16.1,B
2021-07-16T14:14:51,1900.0,16.05,B
2021-07-16T14:14:16,200.0,16.05,B
2021-07-16T14:13:45,400.0,16.05,S
2021-07-16T14:13:03,2000.0,16.05,S
2021-07-16T14:11:59,1000.0,16.05,S
2021-07-16T14:11:23,500.0,16.05,S
2021-07-16T14:11:13,300.0,16.1,B
2021-07-16T14:10:51,100.0,16.05,S
2021-07-16T14:09:30,100.0,16.05,B
2021-07-16T14:09:01,15000.0,16.05,B
2021-07-16T14:08:00,100.0,16.05,B
2021-07-16T14:07:58,300.0,16.05,B
2021-07-16T14:07:05,6000.0,16.05,S
2021-07-16T14:06:38,2000.0,16.1,B
2021-07-16T14:05:55,2000.0,16.1,B
2021-07-16T14:05:19,400.0,16.1,S
2021-07-16T14:05:02,4000.0,16.1,S
2021-07-16T14:04:36,300.0,16.1,S
2021-07-16T14:03:28,5300.0,16.1,B
2021-07-16T14:00:26,2800.0,16.1,S
2021-07-16T14:00:25,2200.0,16.15,B
2021-07-16T14:00:23,7800.0,16.15,B
2021-07-16T13:59:48,500.0,16.1,S
2021-07-16T13:59:28,1000.0,16.1,S
2021-07-16T13:59:12,2000.0,16.1,S
2021-07-16T13:57:57,200.0,16.1,B
2021-07-16T13:57:55,1000.0,16.05,S
2021-07-16T13:57:30,3000.0,16.1,B
2021-07-16T13:57:08,1000.0,16.1,B
2021-07-16T13:56:57,5000.0,16.1,B
2021-07-16T13:56:46,200.0,16.1,B
2021-07-16T13:56:32,1000.0,16.1,B
2021-07-16T13:56:31,1000.0,16.1,B
2021-07-16T13:55:40,10000.0,16.1,B
2021-07-16T13:55:32,1500.0,16.05,S
2021-07-16T13:55:14,100.0,16.1,B
2021-07-16T13:55:10,500.0,16.1,B
2021-07-16T13:54:51,100.0,16.1,B
2021-07-16T13:54:30,100.0,16.1,B
2021-07-16T13:54:22,400.0,16.1,B
2021-07-16T13:54:09,5000.0,16.1,B
2021-07-16T13:53:39,5000.0,16.1,B
2021-07-16T13:53:37,7800.0,16.1,S
2021-07-16T13:53:16,4100.0,16.15,B
2021-07-16T13:52:49,100.0,16.15,B
2021-07-16T13:52:34,100.0,16.1,S
2021-07-16T13:52:34,1000.0,16.1,B
2021-07-16T13:52:34,3200.0,16.1,B
2021-07-16T13:52:34,14300.0,16.1,B
2021-07-16T13:52:34,100.0,16.1,B
2021-07-16T13:52:34,3500.0,16.1,B
2021-07-16T13:50:27,100.0,16.05,B
2021-07-16T13:45:49,400.0,16.1,B
2021-07-16T13:44:50,600.0,16.1,B
2021-07-16T13:43:33,1500.0,16.05,B
2021-07-16T13:41:32,5000.0,16.05,B
2021-07-16T13:37:36,1000.0,16.05,B
2021-07-16T13:37:12,100.0,16.05,B
2021-07-16T13:34:51,100.0,16.05,B
2021-07-16T13:34:07,1500.0,16.0,S
2021-07-16T13:34:03,2000.0,16.05,B
2021-07-16T13:32:05,300.0,16.0,S
2021-07-16T13:31:51,300.0,16.05,B
2021-07-16T13:28:31,100.0,16.0,S
2021-07-16T13:28:06,100.0,16.0,S
2021-07-16T13:27:35,800.0,16.0,S
2021-07-16T13:27:18,1900.0,16.0,B
2021-07-16T13:26:37,100.0,16.0,B
2021-07-16T13:25:08,1100.0,16.0,S
2021-07-16T13:25:08,1100.0,16.0,S
2021-07-16T13:24:15,1000.0,16.0,S
2021-07-16T13:23:32,2000.0,16.0,S
2021-07-16T13:23:22,600.0,16.0,B
2021-07-16T13:22:25,900.0,16.0,B
2021-07-16T13:21:43,100.0,16.0,B
2021-07-16T13:20:52,3300.0,16.0,S
2021-07-16T13:19:02,200.0,16.0,B
2021-07-16T13:19:02,14000.0,16.0,B
2021-07-16T13:19:02,2600.0,16.0,B
2021-07-16T13:18:24,200.0,16.0,B
2021-07-16T13:18:14,500.0,16.0,B
2021-07-16T13:17:43,8100.0,16.0,B
2021-07-16T13:16:39,2000.0,16.0,B
2021-07-16T13:13:42,200.0,16.0,B
2021-07-16T13:13:27,10000.0,15.95,S
2021-07-16T13:13:12,300.0,16.0,B
2021-07-16T13:12:24,200.0,16.0,B
