tradingTime,volume,price,side
2021-07-16T14:28:53,100.0,17.3,B
2021-07-16T14:23:56,3000.0,17.3,B
2021-07-16T14:22:28,100.0,17.3,B
2021-07-16T14:20:52,1200.0,17.25,S
2021-07-16T14:16:50,1000.0,17.3,B
2021-07-16T14:16:14,2000.0,17.3,B
2021-07-16T14:15:36,4600.0,17.3,B
2021-07-16T14:15:36,400.0,17.3,B
2021-07-16T14:12:09,100.0,17.25,B
2021-07-16T14:11:52,300.0,17.2,S
2021-07-16T14:11:26,1000.0,17.2,S
2021-07-16T14:08:44,1400.0,17.25,B
2021-07-16T14:08:44,600.0,17.25,B
2021-07-16T14:08:11,2000.0,17.2,S
2021-07-16T14:07:10,400.0,17.25,S
2021-07-16T14:07:03,500.0,17.25,S
2021-07-16T14:06:48,100.0,17.25,S
2021-07-16T14:06:10,700.0,17.25,S
2021-07-16T14:05:59,900.0,17.25,S
2021-07-16T14:05:25,200.0,17.3,B
2021-07-16T14:05:25,2000.0,17.3,B
2021-07-16T14:05:25,800.0,17.3,B
2021-07-16T14:05:17,200.0,17.25,S
2021-07-16T14:05:16,300.0,17.3,B
2021-07-16T14:05:03,500.0,17.25,S
2021-07-16T14:04:54,600.0,17.25,S
2021-07-16T14:04:47,400.0,17.25,S
2021-07-16T14:04:36,100.0,17.25,S
2021-07-16T14:04:19,5000.0,17.25,B
2021-07-16T14:04:19,600.0,17.25,B
2021-07-16T13:58:12,200.0,17.25,B
2021-07-16T13:48:42,7000.0,17.1,S
2021-07-16T13:47:31,100.0,17.15,S
2021-07-16T13:41:22,900.0,17.2,S
2021-07-16T13:27:16,1000.0,17.2,S
2021-07-16T13:26:30,900.0,17.25,S
2021-07-16T13:22:27,100.0,17.25,B
2021-07-16T13:18:15,2300.0,17.2,B
2021-07-16T13:17:52,4000.0,17.2,B
2021-07-16T13:17:34,600.0,17.2,B
2021-07-16T13:17:34,2600.0,17.2,B
2021-07-16T13:17:34,800.0,17.2,B
2021-07-16T11:28:40,3000.0,17.2,B
2021-07-16T11:21:07,100.0,17.2,B
2021-07-16T11:15:04,100.0,17.0,S
2021-07-16T11:12:38,13700.0,17.0,S
2021-07-16T11:11:34,300.0,17.0,B
2021-07-16T11:11:13,5000.0,17.0,B
2021-07-16T11:07:33,5000.0,17.0,B
2021-07-16T11:07:15,5000.0,17.0,B
2021-07-16T11:06:16,300.0,16.95,S
2021-07-16T11:04:55,5000.0,17.0,B
2021-07-16T11:04:44,1000.0,17.0,B
2021-07-16T11:04:38,5000.0,17.0,B
2021-07-16T11:04:02,5000.0,17.0,B
2021-07-16T11:03:27,5300.0,17.0,S
2021-07-16T11:01:35,600.0,17.0,S
2021-07-16T11:00:49,100.0,17.25,B
2021-07-16T11:00:12,1100.0,17.0,S
2021-07-16T10:56:20,100.0,17.0,S
2021-07-16T10:55:02,100.0,17.0,S
2021-07-16T10:51:49,16000.0,17.0,B
2021-07-16T10:50:42,3000.0,17.0,B
2021-07-16T10:50:25,1000.0,17.0,B
2021-07-16T10:49:22,18600.0,17.0,S
2021-07-16T10:49:22,11700.0,17.0,S
2021-07-16T10:48:29,700.0,17.25,S
2021-07-16T10:47:09,1000.0,17.25,S
2021-07-16T10:46:57,100.0,17.3,B
2021-07-16T10:33:50,200.0,17.3,B
2021-07-16T10:27:04,2000.0,17.25,S
2021-07-16T10:26:55,200.0,17.3,B
2021-07-16T10:24:38,300.0,17.3,B
2021-07-16T10:24:09,700.0,17.3,S
2021-07-16T10:23:59,2000.0,17.3,S
2021-07-16T10:23:58,200.0,17.3,S
2021-07-16T10:23:51,400.0,17.3,S
2021-07-16T10:23:48,500.0,17.3,S
2021-07-16T10:23:44,500.0,17.3,S
2021-07-16T10:23:28,500.0,17.3,B
2021-07-16T10:23:28,2900.0,17.3,B
2021-07-16T10:23:20,3000.0,17.3,B
2021-07-16T10:23:12,500.0,17.25,S
2021-07-16T10:23:10,5000.0,17.3,B
2021-07-16T10:22:59,2300.0,17.25,B
2021-07-16T10:22:44,500.0,17.2,S
2021-07-16T10:21:57,200.0,17.2,B
2021-07-16T10:21:03,800.0,17.2,B
2021-07-16T10:19:34,1000.0,17.2,S
2021-07-16T10:18:22,2000.0,17.2,B
2021-07-16T10:17:53,100.0,17.2,B
2021-07-16T10:17:08,2000.0,17.1,S
2021-07-16T10:12:17,6300.0,17.0,B
2021-07-16T10:12:09,1300.0,17.0,B
2021-07-16T10:08:59,1000.0,17.0,B
2021-07-16T10:08:41,200.0,17.0,B
2021-07-16T10:08:09,600.0,17.0,B
2021-07-16T10:07:55,1500.0,17.0,B
2021-07-16T10:07:35,6000.0,17.0,B
2021-07-16T10:07:25,2000.0,17.0,B
2021-07-16T10:07:16,200.0,17.0,B
2021-07-16T10:06:49,10000.0,17.0,B
2021-07-16T10:06:15,1000.0,17.0,B
2021-07-16T10:04:54,1000.0,17.0,B
2021-07-16T10:04:11,10000.0,17.0,S
2021-07-16T10:04:11,1400.0,17.0,S
2021-07-16T10:04:11,10300.0,17.0,S
2021-07-16T10:04:11,48100.0,17.0,S
2021-07-16T10:03:20,1000.0,17.25,S
2021-07-16T10:02:59,1500.0,17.3,B
2021-07-16T10:00:01,100.0,17.2,S
2021-07-16T09:58:53,100.0,17.2,S
2021-07-16T09:57:34,500.0,17.2,S
2021-07-16T09:55:54,300.0,17.3,B
2021-07-16T09:55:34,700.0,17.3,B
2021-07-16T09:55:11,500.0,17.2,S
2021-07-16T09:54:08,800.0,17.3,S
2021-07-16T09:53:56,200.0,17.3,S
2021-07-16T09:52:39,1000.0,17.35,B
2021-07-16T09:52:10,1000.0,17.35,B
2021-07-16T09:52:02,3500.0,17.35,B
2021-07-16T09:50:37,4700.0,17.35,B
2021-07-16T09:50:37,5300.0,17.35,B
2021-07-16T09:49:41,100.0,17.35,B
2021-07-16T09:48:11,1200.0,17.2,B
2021-07-16T09:46:10,100.0,17.2,S
2021-07-16T09:45:20,100.0,17.2,B
2021-07-16T09:45:10,500.0,17.15,S
2021-07-16T09:45:09,500.0,17.2,B
2021-07-16T09:45:09,100.0,17.2,B
2021-07-16T09:44:53,4800.0,17.2,B
2021-07-16T09:43:56,100.0,17.2,B
2021-07-16T09:41:57,500.0,17.2,B
2021-07-16T09:41:26,100.0,17.2,B
2021-07-16T09:40:01,1100.0,17.1,B
2021-07-16T09:39:02,100.0,17.1,B
2021-07-16T09:31:31,500.0,17.0,S
2021-07-16T09:28:33,20000.0,17.0,S
2021-07-16T09:25:08,1000.0,17.0,B
2021-07-16T09:17:38,100.0,17.0,B
