tradingTime,volume,price,side
2021-07-16T14:29:34,300.0,9.73,B
2021-07-16T14:29:02,2000.0,9.68,S
2021-07-16T14:28:26,200.0,9.7,B
2021-07-16T14:27:56,5000.0,9.68,S
2021-07-16T14:27:32,200.0,9.7,B
2021-07-16T14:26:53,4700.0,9.7,S
2021-07-16T14:26:36,5400.0,9.7,B
2021-07-16T14:21:24,100.0,9.7,B
2021-07-16T14:17:43,2100.0,9.7,S
2021-07-16T14:15:48,500.0,9.7,S
2021-07-16T14:14:32,100.0,9.74,B
2021-07-16T14:13:23,800.0,9.7,S
2021-07-16T14:13:07,200.0,9.7,B
2021-07-16T14:12:16,2000.0,9.7,B
2021-07-16T14:11:38,200.0,9.7,B
2021-07-16T14:11:34,100.0,9.7,B
2021-07-16T14:11:34,700.0,9.7,S
2021-07-16T14:11:34,1800.0,9.7,S
2021-07-16T14:10:08,200.0,9.71,S
2021-07-16T14:10:08,500.0,9.72,S
2021-07-16T14:09:55,1000.0,9.74,S
2021-07-16T14:09:50,2000.0,9.74,S
2021-07-16T14:09:42,3000.0,9.74,S
2021-07-16T14:09:33,2000.0,9.74,S
2021-07-16T14:09:23,300.0,9.74,S
2021-07-16T14:09:17,1500.0,9.74,S
2021-07-16T14:09:01,100.0,9.76,B
2021-07-16T14:09:01,100.0,9.76,B
2021-07-16T14:08:26,9900.0,9.76,S
2021-07-16T14:08:21,100.0,9.76,S
2021-07-16T14:07:54,1000.0,9.76,S
2021-07-16T14:06:12,500.0,9.76,S
2021-07-16T14:03:47,100.0,9.77,B
2021-07-16T14:02:07,1200.0,9.77,S
2021-07-16T13:59:16,5000.0,9.79,B
2021-07-16T13:57:24,200.0,9.77,S
2021-07-16T13:52:05,100.0,9.76,S
2021-07-16T13:52:04,100.0,9.79,B
2021-07-16T13:49:15,400.0,9.76,S
2021-07-16T13:47:12,100.0,9.78,S
2021-07-16T13:44:40,100.0,9.79,B
2021-07-16T13:28:34,200.0,9.79,B
2021-07-16T13:27:35,100.0,9.79,S
2021-07-16T13:13:32,100.0,9.78,B
2021-07-16T13:09:14,300.0,9.8,S
2021-07-16T13:08:24,900.0,9.8,S
2021-07-16T13:08:24,6800.0,9.8,B
2021-07-16T13:08:10,2400.0,9.77,B
2021-07-16T13:07:44,1600.0,9.75,B
2021-07-16T11:26:48,800.0,9.7,S
2021-07-16T11:25:13,700.0,9.65,S
2021-07-16T11:25:13,300.0,9.65,S
2021-07-16T11:16:39,500.0,9.65,S
2021-07-16T11:16:37,1000.0,9.65,S
2021-07-16T11:09:45,100.0,9.66,B
2021-07-16T11:04:18,700.0,9.65,B
2021-07-16T11:03:24,700.0,9.65,B
2021-07-16T11:02:47,500.0,9.61,S
2021-07-16T11:00:39,600.0,9.61,B
2021-07-16T11:00:34,500.0,9.61,B
2021-07-16T11:00:07,900.0,9.61,S
2021-07-16T10:58:20,200.0,9.61,S
2021-07-16T10:57:20,200.0,9.62,S
2021-07-16T10:56:35,500.0,9.65,S
2021-07-16T10:56:34,600.0,9.65,S
2021-07-16T10:56:30,1700.0,9.66,S
2021-07-16T10:56:01,1500.0,9.69,S
2021-07-16T10:55:49,1600.0,9.7,S
2021-07-16T10:51:12,1000.0,9.7,S
2021-07-16T10:50:54,600.0,9.7,S
2021-07-16T10:50:54,1500.0,9.7,S
2021-07-16T10:50:13,300.0,9.7,S
2021-07-16T10:41:11,800.0,9.7,S
2021-07-16T10:41:07,1000.0,9.7,B
2021-07-16T10:40:03,2000.0,9.7,B
2021-07-16T10:37:13,1200.0,9.7,B
2021-07-16T10:36:20,9300.0,9.7,B
2021-07-16T10:36:11,3000.0,9.7,B
2021-07-16T10:35:20,100.0,9.7,B
2021-07-16T10:34:37,100.0,9.7,B
2021-07-16T10:34:17,600.0,9.7,B
2021-07-16T10:34:04,500.0,9.69,S
2021-07-16T10:33:33,3000.0,9.69,S
2021-07-16T10:32:45,2000.0,9.69,S
2021-07-16T10:32:02,2200.0,9.69,B
2021-07-16T10:29:35,1000.0,9.69,B
2021-07-16T10:29:20,300.0,9.69,B
2021-07-16T10:29:19,100.0,9.69,B
2021-07-16T10:28:34,1000.0,9.69,B
2021-07-16T10:28:26,5000.0,9.69,B
2021-07-16T10:23:20,700.0,9.66,S
2021-07-16T10:21:20,100.0,9.69,B
2021-07-16T10:20:12,300.0,9.69,B
2021-07-16T10:16:27,700.0,9.7,B
2021-07-16T10:15:57,2700.0,9.7,S
2021-07-16T10:14:10,400.0,9.7,S
2021-07-16T10:14:03,3000.0,9.7,B
2021-07-16T10:12:59,600.0,9.7,S
2021-07-16T10:12:59,1000.0,9.71,S
2021-07-16T10:08:09,400.0,9.7,B
2021-07-16T10:07:50,1600.0,9.7,B
2021-07-16T09:59:32,4000.0,9.66,S
2021-07-16T09:58:51,400.0,9.7,B
2021-07-16T09:58:03,9600.0,9.7,S
2021-07-16T09:55:59,3100.0,9.7,S
2021-07-16T09:55:58,6900.0,9.7,S
2021-07-16T09:55:45,200.0,9.75,S
2021-07-16T09:54:50,1000.0,9.75,S
2021-07-16T09:54:35,200.0,9.75,S
2021-07-16T09:53:52,2000.0,9.75,S
2021-07-16T09:51:39,1000.0,9.77,B
2021-07-16T09:51:16,500.0,9.77,B
2021-07-16T09:50:57,1000.0,9.77,B
2021-07-16T09:50:14,600.0,9.77,S
2021-07-16T09:50:11,500.0,9.77,S
2021-07-16T09:47:55,200.0,9.77,B
2021-07-16T09:46:13,800.0,9.77,S
2021-07-16T09:45:08,200.0,9.77,S
2021-07-16T09:43:45,5000.0,9.76,S
2021-07-16T09:38:35,3000.0,9.8,B
2021-07-16T09:38:22,300.0,9.8,B
2021-07-16T09:37:49,1000.0,9.8,B
2021-07-16T09:35:50,100.0,9.8,B
2021-07-16T09:35:43,4100.0,9.8,S
2021-07-16T09:33:11,500.0,9.8,B
2021-07-16T09:33:11,400.0,9.8,B
2021-07-16T09:33:05,1000.0,9.8,B
2021-07-16T09:32:52,2300.0,9.8,B
2021-07-16T09:32:14,1100.0,9.8,B
2021-07-16T09:30:58,2000.0,9.8,B
2021-07-16T09:29:48,2200.0,9.8,B
2021-07-16T09:29:31,200.0,9.8,B
2021-07-16T09:28:29,2000.0,9.8,B
2021-07-16T09:27:35,200.0,9.7,S
2021-07-16T09:26:43,1000.0,9.8,B
2021-07-16T09:25:57,500.0,9.8,B
2021-07-16T09:25:48,5100.0,9.8,B
2021-07-16T09:25:33,1000.0,9.8,B
2021-07-16T09:25:31,1400.0,9.8,S
2021-07-16T09:24:49,100.0,9.85,B
2021-07-16T09:20:30,200.0,9.8,S
2021-07-16T09:19:35,500.0,9.8,S
2021-07-16T09:18:43,100.0,9.8,S
2021-07-16T09:16:09,1000.0,9.88,B
